node,value
Arkie Kandola,0.0005607920939993758
Nina Rehill,0.0005607920939993758
Harjap Singh Bhangal,0.0005607920939993758
Balinder Johal,0.0005607920939993758
Carolyn Bridget Kennedy,0.0005607920939993758
Sonia Dhillon,0.0005607920939993758
Jimmy Sheirgill,0.0005607920939993758
John Mahoney,0.0017844032481432756
Terry O'Quinn,0.0017844032481432756
Andre Braugher,0.0017844032481432756
Steven Bauer,0.0017844032481432756
Joe Spano,0.0017844032481432756
Kenneth Tigar,0.0017844032481432756
Stanley Anderson,0.0017844032481432756
Taylor Dooley,0.0020728243504123207
Cayden Boyd,0.0020728243504123207
Kristin Davis,0.0020728243504123207
Jacob Davich,0.0020728243504123207
Rico Torres,0.0020728243504123207
Cody Fern,2.442023862372086e-05
Justin Kirk,2.442023862372086e-05
Noah Silver,2.442023862372086e-05
Goran Visnjic,2.442023862372086e-05
Stevie Lynn Jones,2.442023862372086e-05
Qi Shu,5.083519783865595e-05
Liang Tian,5.083519783865595e-05
Danying Feng,5.083519783865595e-05
Rina Sa,5.083519783865595e-05
Zhang Songwen,5.083519783865595e-05
Tian Gao,5.083519783865595e-05
Andrew Lin,5.083519783865595e-05
Andy Lau,9.020174269124969e-05
Sammi Cheng,3.8839274296740735e-05
Gao Yuanyuan,3.8839274296740735e-05
Tai-Lo Ma,3.8839274296740735e-05
Man-Wai Wong,3.8839274296740735e-05
Ying-Ying Yiu,3.8839274296740735e-05
Yi Zi,3.8839274296740735e-05
Rupert Evans,0.0004967041287134097
Karel Roden,0.0004967041287134097
Brian Steele,0.0004967041287134097
Ladislav Beran,0.0004967041287134097
Biddy Hodson,0.0004967041287134097
Kevin Trainor,0.0004967041287134097
Francis Chun-Yu Ng,3.683029953904367e-06
Charmaine Sheh,8.583685077799933e-07
Hui Shiu Hung,8.583685077799933e-07
Zhang Huiwen,8.583685077799933e-07
Cheng Taishen,8.583685077799933e-07
Moses Chan,8.583685077799933e-07
Denise Ho,5.083519783865595e-05
Dominic Lam,5.083519783865595e-05
Xinyi Zhang,5.083519783865595e-05
David Chiang,5.083519783865595e-05
George Lam,5.083519783865595e-05
Rebecca Pan,5.083519783865595e-05
Maria Cordero,5.083519783865595e-05
Tat-Ming Cheung,5.450831163427876e-05
Jordan Chan,5.128705476253078e-05
Alex Fong,3.941289648251524e-05
Wilfred Lau,4.702269365210608e-06
Revathy,0.00789603759455178
Matt Chow,3.283779958543058e-06
Elpidia Carrillo,0.0006678138527560596
Joe Nunez,0.0006678138527560596
Gina Hecht,0.0006678138527560596
Andy Milder,0.0006678138527560596
Judyann Elder,0.0006678138527560596
Sarah Jane Morris,0.0006678138527560596
Jim Meskimen,4.615226636791489e-05
Raj Bhansali,0.003622878521395463
Maud Adams,6.512107207873308e-05
Donna Haley,6.512107207873308e-05
Robin Bartlett,6.512107207873308e-05
Marisa Berenson,6.512107207873308e-05
Will Lee,6.512107207873308e-05
Verna Bloom,6.512107207873308e-05
Lenore Harris,6.512107207873308e-05
Ali Kazmi,0.000969971959680811
Anita Kailey,0.000969971959680811
Daman Singh,0.000969971959680811
Sanju Salonki,0.000969971959680811
Jatinder Lall,0.000969971959680811
Avy Randhawa,0.000969971959680811
Kangna Ranaut,0.020302950592397298
Avika Gor,0.020302950592397298
Iris Quinn,6.07351577150235e-06
Jordana Beatty,3.1704677643275586e-05
Parris Mosteller,3.1704677643275586e-05
Preston Bailey,3.1704677643275586e-05
Kristoffer Ryan Winters,3.1704677643275586e-05
Jaleel White,3.1704677643275586e-05
Ashley Boettcher,3.1704677643275586e-05
Taylar Hender,3.1704677643275586e-05
Cameron Boyce,3.1704677643275586e-05
Jenica Bergere,3.1704677643275586e-05
Janet Varney,3.1704677643275586e-05
Taapsee Pannu,0.0055164088817983275
Tony Luke,0.0055164088817983275
Theo Von,5.9799228775992604e-05
Lorna Tolentino,2.2935838591943498e-08
Gabby Concepcion,2.2935838591943498e-08
Inigo Pascual,2.2935838591943498e-08
Lisa Wu,4.433286849964367e-06
Robert Christopher Riley,4.433286849964367e-06
Larry Biela,4.433286849964367e-06
Jackie Christie,4.433286849964367e-06
Katharin 'Ladie K' Mraz,4.433286849964367e-06
JP Karliak,3.1115412683930265e-05
Bumper Robinson,3.1115412683930265e-05
Eyad Nassar,7.175681995979696e-10
Walid Fawaz,1.942763687975309e-11
Eman El-Assy,1.942763687975309e-11
Adriana Paz,5.930963751473435e-07
Jorge A. Jiménez,5.110466465820438e-07
David Medel,5.110466465820438e-07
Luciano Marti,5.110466465820438e-07
Joanna Larequi,5.110466465820438e-07
Claudia Santiago,5.110466465820438e-07
Paul Choza,5.110466465820438e-07
Gabriel Casanova,5.110466465820438e-07
Alisson Santiago,5.110466465820438e-07
Manuel Ojeda,1.7885086378994636e-06
Ofelia Medina,4.1557795507980475e-05
Silvia Pasquel,5.110466465820438e-07
Jack O'Connell,0.000533584890456695
Michelle Dockery,0.0005895959600899359
Thomas Brodie-Sangster,0.0001454306020516945
Eddie Peng,1.435889009475854e-06
Carl Ng,1.435889009475854e-06
Ken Lo,4.676930612706733e-06
Pawarith Monkolpisit,1.435889009475854e-06
Jonathan Wu,1.435889009475854e-06
Bud Cort,0.0005569173161418459
Riley Osborne,0.0005569173161418459
Zachary Gordon,0.00010248311127409633
Ryan Lee,0.00010248311127409633
Jim Rash,0.00010248311127409633
Alan Saldaña,4.2900769714771445e-94
Satyaraj,0.010441146920825095
Carrie Ng,3.8839274296740735e-05
Wai Ai,3.8839274296740735e-05
Benjamin Chan,3.8839274296740735e-05
Ka Sang Cheung,3.8839274296740735e-05
Wing Cho,3.8839274296740735e-05
Eddy Ko,3.8839274296740735e-05
Chi Ming Lau,3.8839274296740735e-05
Kenny Bee,5.313986134361876e-05
Cherie Chung,3.773130089298782e-06
Chan Pak-cheung,3.773130089298782e-06
Rosamund Kwan,3.773130089298782e-06
Maggie Cheung,4.154535755673721e-05
Rebecca Front,8.260176371738093e-05
Ben Addis,8.260176371738093e-05
Caroline Bartleet,8.260176371738093e-05
Ed Birch,8.260176371738093e-05
Dylan Edwards,8.260176371738093e-05
Nathaniel Gleed,8.260176371738093e-05
Vaidotas Martinaitis,8.260176371738093e-05
Zora Bishop,8.260176371738093e-05
Carlos Barbosa,7.079976414637983e-94
Ana Cristina Botero,7.079976414637983e-94
Karine Amaya,7.079976414637983e-94
Andrea Carvajal,7.079976414637983e-94
Rocío Tavera,7.079976414637983e-94
Alberto Saavedra,7.079976414637983e-94
Christian López,7.079976414637983e-94
Jorge Herrera,7.079976414637983e-94
Luciano González,7.2557031811198436e-06
Alexis Sánchez,7.2557031811198436e-06
Daniel Muñoz,7.2557031811198436e-06
Ignacia Uribe,7.2557031811198436e-06
Marco Baeza,7.2557031811198436e-06
Manuela Oyarzún,7.2557031811198436e-06
Camilo Carmona,7.2557031811198436e-06
Alejandra Yañez,7.2557031811198436e-06
Lorna Campos,7.2557031811198436e-06
Gustavo Becerra,7.2557031811198436e-06
Natalia Mateo,3.9798058363232065e-07
Mario Tardón,3.9798058363232065e-07
Itziar Aizpuru,3.579031253400357e-06
Nene,3.579031253400357e-06
Colin McFarlane,3.579031253400357e-06
Benn Northover,3.579031253400357e-06
Christina Milian,0.00017094287547709123
Adam Demos,0.00017094287547709123
Jeffrey Bowyer-Chapman,0.00017094287547709123
Anna Jullienne,0.00017094287547709123
Claire Chitham,0.00017094287547709123
Blair Strang,0.00017094287547709123
Jonathan Martin,0.00017094287547709123
William Walker,0.00017094287547709123
Daniel Watterson,0.00017094287547709123
Simone Walker,0.00017094287547709123
Anthony Welsh,0.0004638012885768463
Peter Ferdinando,0.0004638012885768463
Gershwyn Eustache Jnr,0.0004638012885768463
Raphael Sowole,0.0004638012885768463
Gilly Gilchrist,0.0004638012885768463
Tommy McDonnell,0.0004638012885768463
Ryan Hamilton,0.0001670209613201112
Virendra Saxenda,0.006374438742024836
Parvathy,0.0024745111697754606
Pushtii Shakti,0.0024745111697754606
Bajrangbali Singh,0.0024745111697754606
Mahesh Babu,9.820074189284902e-05
S.J. Surya,0.00019642929597754846
Bharath Srinivasan,9.820074189284902e-05
Kate Lyn Sheil,0.0002635470833876119
Sukha Belle Potter,0.0002635470833876119
Bruce Bundy,0.0002635470833876119
Teresa Yenque,0.0002635470833876119
Sandra Ellis Lafferty,0.0002635470833876119
Salim Kechiouche,1.0429977313074201e-05
Aurélien Recoing,1.0429977313074201e-05
Catherine Salée,1.0429977313074201e-05
Benjamin Siksou,1.0429977313074201e-05
Mona Walravens,1.0429977313074201e-05
Alma Jodorowsky,1.0429977313074201e-05
Jérémie Laheurte,1.0429977313074201e-05
Anne Loiret,1.0429977313074201e-05
Benoît Pilot,1.0429977313074201e-05
Sandor Funtek,1.0429977313074201e-05
Fanny Maurin,1.0429977313074201e-05
Sarah Hyland,2.0876353422836784e-05
Graham Phillips,0.0003481171827283764
Hayley Kiyoko,2.0876353422836788e-05
Brett DelBuono,2.0876353422836788e-05
Colin Woodell,2.0876353422836788e-05
Henry Paulson,0.00011327103823179279
Wendy Paulson,0.00011327103823179279
Alex Dimitriades,2.4019789440185322e-133
Paul Capsis,2.4019789440185322e-133
Julian Garner,2.4019789440185322e-133
Tony Nikolakopoulos,2.4019789440185322e-133
Elena Mandalis,2.4019789440185322e-133
Eugenia Fragos,2.4019789440185322e-133
Damien Fotiou,2.4019789440185322e-133
Andrea Mandalis,2.4019789440185322e-133
Maria Mercedes,2.4019789440185322e-133
Dora Kaskanis,2.4019789440185322e-133
Alex Papps,2.4019789440185322e-133
Vassili Zappa,2.4019789440185322e-133
Hisako Kyoda,2.069036155994376e-09
Mia Goth,0.0010531887698022881
Teyana Taylor,5.492773827379552e-05
Sami Gayle,0.0004008362203376007
Moe Dunford,3.257757404088588e-06
Lynne Koplitz,0.0001670209613201112
Seema Pahwa,0.0034669571234025366
Krrish Chhabria,0.005792474081744511
Hetal Gada,0.005792474081744511
Gulfam Khan,0.005792474081744511
Rajiv Laxman,0.005792474081744511
Rubén Blades,0.0005226774684192552
Nestor Carbonell,0.0005226774684192552
Eduardo Verástegui,0.0005226774684192552
Santiago Cabrera,0.0005226774684192552
Adrian Alonso,0.0005226774684192552
Mauricio Kuri,0.0005226774684192552
Ashleigh Aston Moore,0.00015662766970373445
Rita Wilson,0.00015662766970373445
Aleksandr Dyachenko,0.0112873762876592
Raju,0.0018977101407779524
Sanath Menon,0.0018977101407779524
Rohan Grover,0.0018977101407779524
Naman Jain,0.0018977101407779524
Aarav Khanna,0.0018977101407779524
Chinmai Chandranshuh,0.0018977101407779524
Vedant Desai,0.0018977101407779524
Shriya Sharma,0.0018977101407779524
Divji Handa,0.0018977101407779524
Maggie Siff,0.00010253819564204355
Johnathan Tchaikovsky,0.00010253819564204355
Janel Moloney,0.00010253819564204355
Emily Kinney,0.00010253819564204355
Kiran Juneja,0.05375742804455179
Rahul Bhatt,0.00622704800207171
Durgesh Kumar,0.006973271781537155
Pradeep Nagar,0.006973271781537155
Alexx O'Nell,0.006793916169232311
Vrijesh Hirjee,0.006793916169232311
Tara Sharma,0.04121727780884493
Nitish Bharadwaj,0.00980652864043572
Sarah Thompson,0.011071806698829848
Alice Patten,0.010423964740615748
Nikhil Bhagat,0.006973271781537155
Faraaz Servaia,0.006973271781537155
Rajiv Lakshman,0.013292265292359953
Raghu Ram,0.013292265292359953
Dharampal,0.013292265292359953
Ali Asghar,0.013292265292359953
Shreya Sharma,0.0112873762876592
Paramjit Singh Kakran,0.0112873762876592
Piu Dutt,0.0112873762876592
Samrat Mukherjee,0.0112873762876592
Rodrigo Salinas,2.433954735450582e-128
Pedro Ruminot,2.433954735450582e-128
Sergio Freire,2.433954735450582e-128
Juanita Ringeling,2.433954735450582e-128
Alessandra Denegri,2.433954735450582e-128
Luis Dubó,2.433954735450582e-128
Felipe Avello,2.433954735450582e-128
Fernando Alarcón,2.433954735450582e-128
Delfina Guzmán,2.433954735450582e-128
Paty Cofré,2.433954735450582e-128
Andrés Rillón,2.433954735450582e-128
Julio Jung,2.433954735450582e-128
Nicolás Oyarzún,2.433954735450582e-128
Christian Rubeck,0.00010167078767128145
Tomiwa Edun,0.00010167078767128145
Clara Read,0.00010167078767128145
Lana Condor,6.918965451068368e-05
Janel Parrish,6.918965451068368e-05
Anna Cathcart,6.918965451068368e-05
Trezzo Mahoro,6.918965451068368e-05
Madaleine Arthur,6.918965451068368e-05
Emilija Baranac,6.918965451068368e-05
Lulu Wilson,9.278406082116799e-06
Giles Panton,9.278406082116799e-06
Janet Kidder,9.278406082116799e-06
Michael Coleman,9.278406082116799e-06
Jordyn Ashley Olson,9.278406082116799e-06
Reese Alexander,9.278406082116799e-06
Bresha Webb,6.437269232454551e-05
Glynn Turman,6.437269232454551e-05
Jon Plazaola,9.088344774585692e-07
Lander Otaola,9.088344774585692e-07
Maribel Salas,9.088344774585692e-07
Mikel Losada,9.088344774585692e-07
Pepe Rapazote,9.088344774585692e-07
Anabela Teixeira,9.088344774585692e-07
Antonio Resines,9.088344774585692e-07
Shreiya Sabharwal,0.0017275083727473308
Pratap Phad,0.0017275083727473308
Chinmayee Mandlekar,0.0017275083727473308
Dennis Chan,3.773130089298782e-06
Hou Hsiao,4.6820865809279756e-05
Lily Li,4.6820865809279756e-05
Jason Pai Piao,5.452103579469951e-05
Chia Yung Liu,4.682086580927976e-05
Tiet Wo Chu,4.682086580927976e-05
Sheng Fu,4.682086580927976e-05
Kara Hui,4.682086580927976e-05
Carman Lee,3.8839274296740735e-05
Ruby Wong,3.8839274296740735e-05
Damian Lau,3.939006749819556e-05
Kenneth Chan,3.8839274296740735e-05
Stanley Sui-Fan Fung,8.818647770914691e-06
Vivian Chan,8.818647770914691e-06
Indra Leech,8.818647770914691e-06
Amy Yip,8.818647770914691e-06
Christy Chung,7.948036718064817e-07
Tsung-Hua To,3.8839274296740735e-05
Chung-wai Lee,3.8839274296740735e-05
Jianqiang Hu,4.682086580927976e-05
Qiuyan Huang,4.682086580927976e-05
Qingfu Pan,4.682086580927976e-05
Yu Chenghui,4.682086580927976e-05
Yu Hai,4.682086580927976e-05
Jianwen Zhang,4.682086580927976e-05
Alfred Cheung,3.28895211686692e-06
Stephen Fung,3.773130089298782e-06
Joey Yung,3.773130089298782e-06
Samuel Pang,3.773130089298782e-06
Serena Po,3.773130089298782e-06
Ken Chung,3.773130089298782e-06
Hyper BB,3.773130089298782e-06
Ka Ho Yu,3.773130089298782e-06
Frankie Chi-Hung Ng,3.773130089298782e-06
Lai Hing Chan,3.773130089298782e-06
Varuth Waratham,4.7468139744799383e-73
Butsarin Yokpraipan,4.7468139744799383e-73
Lun Hua,4.682086580927976e-05
Yeong-mun Kwon,4.682086580927976e-05
Tsui Ling Yu,4.682086580927976e-05
Wei Hao Teng,4.682086580927976e-05
Gong Shih,4.682086580927976e-05
Danny Lee,3.28895211686692e-06
Hui Siu-Hung,3.28895211686692e-06
Brian Ireland,3.28895211686692e-06
Lai Suk-Yin,3.28895211686692e-06
Yeung Tin-King,3.28895211686692e-06
Fung Hak-On,3.28895211686692e-06
Jamie Luk,3.28895211686692e-06
Siu-Ho Chin,8.000927811822585e-07
Hsueh-erh Wen,8.000927811822585e-07
Tai-Ping Yu,8.000927811822585e-07
Aaron Kwok,3.8839274296740735e-05
Chien-lien Wu,3.8839274296740735e-05
Chia-Hui Liu,8.818647770914691e-06
Wong Yu,8.818647770914691e-06
Hoi-Shan Kwan,8.818647770914691e-06
San Nam Hung,8.818647770914691e-06
Kuo Hua Chang,8.818647770914691e-06
Feng Kuan,8.818647770914691e-06
Suhas Palshikar,0.0022812973816816384
Kushal Badrike,0.0022812973816816384
Mangesh Desai,0.0022812973816816384
Sandeep Khare,0.0022812973816816384
Wes Studi,0.0008573954727997304
Paul Anderson,0.001253164878246183
Jonathan Majors,0.0008573954727997304
Q'orianka Kilcher,0.0008573954727997304
Ryan Bingham,0.0008573954727997304
Brian McCook,6.77210225413336e-05
Doug Plaut,6.77210225413336e-05
Cheyenne Jackson,6.77210225413336e-05
Heather McDonald,6.77210225413336e-05
Harman Baweja,0.00980652864043572
Suzy Brack,0.00980652864043572
Gene Fojtik,0.00980652864043572
Geeta Tyagi,0.00980652864043572
Brad Paisley,3.2637227622947596e-05
John Heffron,3.2637227622947596e-05
Sarah Tiana,3.2637227622947596e-05
Mike E. Winfield,3.2637227622947596e-05
Richard Clarkin,0.0004926155950350228
Kevin Morris,0.00011191273859088239
Mario Alarcón,0.00011191273859088239
Lucila Solá,0.00011191273859088239
Juana Viale,0.00011191273859088239
Pablo Bossi,0.00011191273859088239
Leticia Brédice,0.00011191273859088239
Ashley Rickards,7.865999597937038e-05
Jazmyn Richardson,7.865999597937038e-05
Will Peltz,7.865999597937038e-05
Máximo Hollander,1.5367441673622244e-08
Sebastián Aguirre,1.5367441673622244e-08
Úrsula Pruneda,1.5367441673622244e-08
Rodrigo Mendoza,1.5367441673622244e-08
Germán Bracco,1.5367441673622244e-08
Tomás Manterola,1.5367441673622244e-08
Regina Soto,1.5367441673622244e-08
Mónica Del Carmen,1.5367441673622244e-08
José Egüez,1.5367441673622244e-08
Pablo Cruz,1.5367441673622244e-08
Eliza Coupe,6.437269232454551e-05
J.T. Jackson,6.437269232454551e-05
Brian McKnight,6.437269232454551e-05
Neil Brown Jr.,9.591891229400335e-05
David Sheridan,6.437269232454551e-05
Minka Kelly,6.437269232454551e-05
Penelope Wilton,0.0010890118319097934
Katherine Parkinson,0.0010890118319097934
Ian Ogilvy,6.437119585525447e-05
Beatrice Rosen,6.437119585525447e-05
Greg Grunberg,6.437119585525447e-05
Ralph Fiennes,0.034355890425580946
Pratima Kazmi,0.00469498554094644
Seema Adhikari,0.00469498554094644
Deepak Shirke,0.015306906939571924
James Fleet,0.0010890118319097934
David Bower,0.0010890118319097934
Charlotte Coleman,0.0010890118319097934
David Haig,0.0010890118319097934
Rowan Atkinson,0.0011092976016623215
Corin Redgrave,0.0010890118319097932
Bridget Fonda,0.0035843915972239913
Michael Keaton,0.0033146646573336907
LisaGay Hamilton,0.0033146646573336907
Tommy 'Tiny' Lister,0.0033146646573336907
Hattie Winston,0.0033146646573336907
Tuppence Middleton,0.002127766979269899
Nikki Amuka-Bird,0.002099630138842639
Ann Magnuson,0.0006395876524861177
Ian Buchanan,0.0006395876524861177
Patrick Bauchau,0.0006395876524861177
Paul Schulze,0.0006395876524861177
Talia Shire,1.8731175555876996e-06
Carl Weathers,1.8731175555876996e-06
Thayer David,8.299448624155787e-07
Joe Spinell,1.8731175555876996e-06
Jimmy Gambina,8.299448624155787e-07
Bill Baldwin,8.299448624155787e-07
Tony Burton,1.8731175555876996e-06
Leonard Gaines,1.7898716209232149e-06
John Pleshette,1.7898716209232149e-06
Sylvia Meals,1.7898716209232149e-06
Mr. T,1.7898716209232149e-06
Hulk Hogan,1.7898716209232149e-06
Ian Fried,1.7898716209232149e-06
Brigitte Nielsen,1.7898716209232149e-06
Michael Pataki,1.7898716209232149e-06
Tommy Morrison,8.299448624155787e-07
Sage Stallone,8.299448624155787e-07
Steve Sandvoss,0.0005865815279472578
RonReaco Lee,0.00011508526786534427
Sydney Elise Johnson,0.00011508526786534427
Sean Dominic,0.00011508526786534427
Dustin Harnish,0.00011508526786534427
Kearia Schroeder,0.00011508526786534427
Michael Toland,0.00011508526786534427
Anton Peeples,0.00011508526786534427
James Garner,0.0022837665587400347
Loren Dean,0.0022837665587400347
Barbara Babcock,0.0022837665587400347
Jason London,8.501501936152193e-05
Chris Penn,8.501501936152193e-05
Beth Grant,0.0001037179501840226
Marceline Hugot,8.501501936152193e-05
RuPaul Charles,0.00017637280531273742
Julie Newmar,8.501501936152193e-05
Shauna MacDonald,0.00010602635385224044
Peter MacNicol,0.00021105592512462215
John Mills,3.165052976090493e-05
Larry Drake,3.165052976090493e-05
Danny Goldring,3.165052976090493e-05
Andrew Lawrence,3.165052976090493e-05
Peter Egan,3.165052976090493e-05
June Brown,3.165052976090493e-05
Peter James,3.165052976090493e-05
Carol 'Do Do' Cheng,3.773130089298782e-06
Wilson Lam,3.773130089298782e-06
Charlie Cho,3.773130089298782e-06
Tom Poon,3.773130089298782e-06
Kwan Ming-yuk,3.773130089298782e-06
Hon Yee-Sang,3.773130089298782e-06
Sherman Wong,3.773130089298782e-06
Lo Fan,3.773130089298782e-06
Yuen Biao,1.6654602045012524e-05
Valerie Chow,1.6654602045012524e-05
Jessica Hester Hsuan,1.6654602045012524e-05
Tak Yuen,1.6654602045012524e-05
Anne Suzuki,5.083519783865595e-05
Yat Ning Chan,2.7604453804693864e-06
Chui Tien-you,2.7604453804693864e-06
Queenie Chu,2.7604453804693864e-06
Indrajeet Soni,0.011632746656032257
Aanand Kale,0.011632746656032257
Madison Pettis,1.7094202782936584e-05
