node,value
Sam Lee,0.21127914989978033
Robin Weigert,0.25184885622922043
Mark Wahlberg,0.2772851703389773
Jürgen Prochnow,0.26325716889740014
Heinz Lieven,0.26325716889740014
Henry Czerny,0.2704458782950469
Dean Norris,0.26911501707899704
Michael Fassbender,0.2808854722699402
Becky Ann Baker,0.25393349331680404
Anna Chlumsky,0.24503606851201012
Mamie Gummer,0.2437202018981771
Sudarat Butrprom,0.0032121714737771397
Yingsak Chonglertjetsadawong,0.0032121714737771397
Channarong Khuntee-tao,0.0032121714737771397
Jaturong Mokjok,0.0032121714737771397
Waraphat Phatsathit,0.0032121714737771397
Apinya Sakuljaroensuk,0.0032121714737771397
Ekkachai Srivichai,0.0032121714737771397
Apaporn Nakornsawan,0.0032121714737771397
Pharanyu Rojanawuthitham,0.0032121714737771397
Chaiwat Thongsaeng,0.0032121714737771397
Anuja Sathe,0.22950853723049675
Aditya Hitkari,0.22950853723049675
Ajay Shankar,0.22950853723049675
Darshan Pandya,0.22950853723049675
Mark Benington,0.22950853723049675
Pongsak Pongsuwan,0.0037416502881360086
Sarawut Phumthong,0.0037416502881360086
Savika Chaiyadej,0.0037416502881360086
Somlek Sakdikul,0.0037416502881360086
Petchtai Wongkamlao,0.0037416502881360086
Joe Mande,0.24451209458117545
Stephen McHattie,0.221991730466783
Shawn Doyle,0.221991730466783
Sara Botsford,0.23109280876046054
Hannah Emily Anderson,0.221991730466783
Andrea Runge,0.221991730466783
Billy Campbell,0.221991730466783
Jennifer Kydd,0.221991730466783
Kirstin Howell,0.221991730466783
John Maclaren,0.221991730466783
Antonio Dechent,0.20649739701143455
Michael Parks,0.28309816448903724
Ralph Garman,0.2637619008949267
Thora Birch,0.2813791829527195
Claire Coffee,0.21996742233426306
David Blue,0.21996742233426306
Kelsey Tucker,0.21996742233426306
Michael Draper,0.21996742233426306
Jason Tobias,0.21996742233426306
Gabrielle Stone,0.21996742233426306
Catherine Johnson,0.21996742233426306
Mélanie Laurent,0.278029430774711
Christoph Waltz,0.2724122401464542
Daniel Brühl,0.27796798780658394
Til Schweiger,0.2724122401464542
Jacky Ido,0.2724122401464542
Martin Wuttke,0.27260622991434597
Elizabeth Counsell,0.2330625235262202
Ram John Holder,0.2330625235262202
Bill Thomas,0.2330625235262202
Orla Hill,0.2330625235262202
David Oyelowo,0.2958646464522849
Elyes Gabel,0.24984778699697918
Catalina Sandino Moreno,0.25734767526301544
Christopher Abbott,0.2565004956526699
Peter Gerety,0.28309816448903724
Miley Cyrus,0.2650481957245416
Susie Essman,0.25733263228915815
Mark Walton,0.25433693494059584
Malcolm McDowell,0.2610869736907614
James Lipton,0.25433693494059584
Greg Germann,0.25570342444090105
J.P. Manoux,0.25433693494059584
Dan Fogelman,0.25433693494059584
Randy Savage,0.25433693494059584
Ronn Moss,0.25433693494059584
John DiMaggio,0.2552438328387751
Brian Stepanek,0.2544913146739181
Todd Cummings,0.25433693494059584
Shamita Shetty,0.21754344905921347
Raj Premi,0.2178718205922386
Nick Cheung,0.20009626866445948
Liu Ye,0.2348466568982835
Louis Fan,0.20361306169403698
Zhang Jing-chu,0.19666814120872808
Miao Pu,0.19666814120872808
Liu Kai-chi,0.19666814120872808
Philip Keung,0.225447739380692
Kwok Jing-hung,0.19666814120872808
Sherman Chung,0.19666814120872808
Zhang He,0.19666814120872808
Wong Suet-yin,0.19666814120872808
Wong Sum-yin,0.19666814120872808
Chapman To,0.2348403929844646
Charlene Choi,0.22160620205314607
Jaycee Chan,0.22026457893511986
Gillian Chung,0.22158947032197984
Wilson Chen Bo-Lin,0.22025906873901901
Tony Leung Ka Fai,0.22025906873901901
Qu Ying,0.22025906873901901
Xie Jing-jing,0.22025906873901901
Daniel Wu,0.22938894859113532
Edison Chen,0.24417982178084052
Sammo Kam-Bo Hung,0.20362718873640803
Wu Jing,0.18579885232070453
Jess Zhang,0.18579885232070453
Steven Cheung,0.18579885232070453
Lier Qiu,0.18579885232070453
Shek Sau,0.18579885232070453
Andy Liang,0.18579885232070453
Cheryl Hines,0.27610260634618666
Paul Reiser,0.2651599462060999
Kevin Wu,0.23477777221944285
Harry Shum Jr.,0.23825290255103634
Eugenia Yuan,0.23825290255103634
Leonard Wu,0.23477777221944285
Jin Auyeung,0.23477777221944285
Jon Kit Lee,0.23477777221944285
Shuya Chang,0.23477777221944285
Geoff Pierson,0.23477777221944285
Billie Piper,0.25615722139455216
James Floyd,0.25615722139455216
Cush Jumbo,0.25615722139455216
Hannah Rae,0.25615722139455216
Antonio Aakeel,0.25615722139455216
George Sargeant,0.25615722139455216
Alexander Siddig,0.25615722139455216
Vincent Regan,0.25615722139455216
Barry Aird,0.25615722139455216
Shane Dawson,0.2311595477374976
Steve Greene,0.2311595477374976
Christian Delgrosso,0.2311595477374976
Wendy McColm,0.2311595477374976
Richard Ryan,0.2311595477374976
Tay Zonday,0.2311595477374976
Adam Busch,0.2311595477374976
Zendaya,0.23176803847886351
Lance Lim,0.22828863342080344
Greg Proops,0.22828863342080344
Reggie Watts,0.2434641083335236
Carl Reiner,0.243248867658679
Jennifer Grey,0.24170631712118884
Craig Ferguson,0.23077178763854866
Rick Overton,0.22828863342080344
Petrônio Gontijo,0.17320027567175264
Day Mesquita,0.17320027567175264
Beth Goulart,0.17320027567175264
Dalton Vigh,0.17414232622178694
André Gonçalves,0.17320027567175264
Marcello Airoldi,0.17320027567175264
Scott Speedman,0.28618071942317974
Mireille Enos,0.26325716889740014
Alexia Fast,0.26325716889740014
Christine Horne,0.26325716889740014
Arsinée Khanjian,0.26325716889740014
Ian Matthews,0.26325716889740014
Aidan Shipley,0.26325716889740014
Xenia Goodwin,0.20673497883898534
Alicia Banit,0.20673497883898534
Dena Kaplan,0.20673497883898534
Jordan Rodrigues,0.2317009477308828
Keiynan Lonsdale,0.20673497883898534
Thomas Lacey,0.20673497883898534
Tara Morice,0.20673497883898534
Kristanna Loken,0.23795670424511628
Paz Vega,0.2678297747086922
Jake Lacy,0.2445664290929015
Gabe Liedman,0.22614260065170663
Polly Draper,0.22614260065170663
Richard Kind,0.2726653251300222
Paul Briganti,0.22614260065170663
Stephen Singer,0.22614260065170663
Cindy Cheung,0.2475437475757295
Jennifer Kim,0.22614260065170663
Cyrus McQueen,0.22614260065170663
Emily Tremaine,0.22614260065170663
Ernest Mingione,0.22614260065170663
Jacob Tremblay,0.25013170493674847
Ellie Kemper,0.2644431900818005
Daniel Zovatto,0.2571898117010442
Kevin Seal,0.2571898117010442
Ernie Joseph,0.2571898117010442
Mari Nelson,0.2571898117010442
Sean Nelson,0.2571898117010442
Omar Silva,0.2571898117010442
Aaron Washington,0.2571898117010442
Sara Coates,0.2571898117010442
Basil Harris,0.2571898117010442
Nash Edgerton,0.2502881350211367
Robert Pattinson,0.2591733196094886
David Field,0.24707138887006247
Gillian Jones,0.24707138887006247
Susan Prior,0.24707138887006247
Loretta Young,0.17580089079674835
Philip Merivale,0.17580089079674835
Richard Long,0.17580089079674835
Konstantin Shayne,0.17580089079674835
Byron Keith,0.17580089079674835
Billy House,0.17580089079674835
Dennis Haysbert,0.24060984378907294
John Gallagher Jr.,0.2505801865205779
Rami Malek,0.2702632455575403
Tomokazu Sugita,0.1606275041736335
Junichi Suwabe,0.1605454945803134
Reina Ueda,0.137529459759037
Ari Ozawa,0.137529459759037
Kenyu Horiuchi,0.137529459759037
Saiyami Kher,0.23980379163780222
Shrikant Yadav,0.1976393637067846
Usha Naik,0.19727182321593356
Louis Ashbourne Serkis,0.25823076061043954
Luisa Gavasa,0.20695364831171367
Alex Ozerov,0.24451209458117545
Mary Woronov,0.24451209458117545
Heather Lawless,0.24451209458117545
Michael Lerner,0.25342186954993945
Marion Van Cuyck,0.24451209458117545
Bridey Elliott,0.24451209458117545
O-Lan Jones,0.24451209458117545
Lidia Porto,0.24451209458117545
Graham Wagner,0.24451209458117545
Randolph Thompson,0.24451209458117545
Vince Vaughn,0.2695929457048148
Joey Lauren Adams,0.27771372740895617
Jason Bateman,0.2754892369766442
Ivan Sergei,0.26705802462232847
Vernon Vaughn,0.26705802462232847
Bruno Campos,0.2510231222743705
Michael-Leon Wooley,0.2510231222743705
Jennifer Cody,0.2510231222743705
Peter Bartlett,0.2510231222743705
Jenifer Lewis,0.2510231222743705
Emeril Lagasse,0.2510231222743705
June Christopher,0.2510231222743705
Paul Briggs,0.2510231222743705
Rob Edwards,0.2510231222743705
John Kassir,0.2715887601028269
Kimberly Russell,0.2510231222743705
Rif Hutton,0.2510231222743705
Randy Newman,0.2510231222743705
Bridget Hoffman,0.2510231222743705
Corey Burton,0.2510231222743705
Joe Whyte,0.2510231222743705
Michael Colyar,0.2510231222743705
Bruce Smith,0.2510231222743705
Terri Douglas,0.2510231222743705
Claudette Wells,0.2510231222743705
Roger Aaron Brown,0.2510231222743705
Mona Marshall,0.2510231222743705
Terence Blanchard,0.2510231222743705
Kwesi Boakye,0.2510231222743705
David Cowgill,0.2510231222743705
Peter Renaday,0.2510231222743705
Ritchie Montgomery,0.2510231222743705
Jerry Kernion,0.2510231222743705
Philip Proctor,0.2510231222743705
Eddie Frierson,0.2510231222743705
Charles Malik Whitfield,0.2320796039267633
Cassidey Fralin,0.2320796039267633
Valarie Pettiford,0.2320796039267633
Gary Anthony Sturgis,0.2320796039267633
Jessica Vanessa DeLeon,0.2320796039267633
Katheryn Winnick,0.24815772304885983
Isabella Rossellini,0.2531304376785656
Luis Brandoni,0.16655573867872703
Alice Englert,0.2592114703616318
Kelli Berglund,0.0024306258861656878
Emily Morris,0.0024306258861656878
Terry Rogers,0.0024306258861656878
Jess Kuss,0.0024306258861656878
Jo Stone,0.0024306258861656878
Elysia Markou,0.0024306258861656878
Daisy Anderson,0.0024306258861656878
Ruth Natalie Fallon,0.0024306258861656878
Henry Turczynowicz,0.0024306258861656878
Martha Lott,0.0024306258861656878
Andrew Scott,0.22480878370416305
Danny Webb,0.24554859619526306
Silas Carson,0.2241734396011189
Ankush Dubey,0.2222607162562111
Sana Shaikh,0.2222607162562111
Dheirya Sonecha,0.2222607162562111
Jim Parrack,0.24205850370521656
Timothée Chalamet,0.2576715251323836
Christian Slater,0.26378560769888987
Miles Teller,0.24438314682395765
Shailene Woodley,0.2437202018981771
Dayo Okeniyi,0.24635243463272377
Andre Royo,0.26183233751965823
Masam Holden,0.2437202018981771
Jeremy McWilliams,0.2152406985227973
Joe Szula,0.2152406985227973
Lynsey Taylor Mackay,0.2152406985227973
Dougie McConnell,0.2152406985227973
Kevin McAlinden,0.2152406985227973
Andrew Gorman,0.2152406985227973
Roy Armstrong,0.2152406985227973
Alison Chand,0.2152406985227973
Paul Brannigan,0.2152406985227973
María Pedraza,0.2063667177727305
Natalia Tena,0.25743044306688345
Mrunal Thakur,0.2359606585671208
Madeleine Coghlan,0.2695681836315457
Savannah Kennick,0.2695681836315457
Ruth Bradley,0.27022177251246193
Sophie Traub,0.2695681836315457
Jocelin Donahue,0.2695681836315457
Harley Quinn Smith,0.2695681836315457
Olivia Roush,0.2695681836315457
Seth Green,0.28752648467681885
Clare Grant,0.2695681836315457
Andrew Bowen,0.2698987190783381
Tony Robbins,0.2391069715605341
Tom Payne,0.24698129018411588
Stellan Skarsgård,0.2664841408527102
Olivier Martinez,0.24469557039001574
Emma Rigby,0.24469557039001574
Elyas M'Barek,0.24469557039001574
Fahri Yardim,0.24469557039001574
Michael Marcus,0.24469557039001574
Ted Raimi,0.2693949764028255
Vinnie Jones,0.2880909630840111
Saul Rubinek,0.24796902058111206
Theo James,0.24223164998826746
Grace Dove,0.22924560662831117
Jim Jefferies,0.2494301825483313
Tom Segura,0.2199894064356382
Jean Reno,0.2635408427002768
Hovik Keuchkerian,0.2117313393077517
Susana Abaitua,0.2117313393077517
Juan Dos Santos,0.2117313393077517
Arturo Valls,0.2117313393077517
Enrique San Francisco,0.2117313393077517
Francesc Garrido,0.2117313393077517
Brely Evans,0.20930528250305583
Max von der Groeben,0.20444043034744808
Anthony Mackie,0.26861419286635996
Ulrich Thomsen,0.2635014070082464
Ellen Burstyn,0.27820513188111556
Billy Green Bush,0.27550647768238146
Diane Ladd,0.27550647768238146
Lelia Goldoni,0.27550647768238146
Lane Bradbury,0.27550647768238146
Vic Tayback,0.27550647768238146
Alfred Lutter,0.27550647768238146
Christopher Walken,0.32272692668329106
Jason Butler Harner,0.2837459237439106
Marcus Thomas,0.26339892942153187
Jeremy Davies,0.26339892942153187
Aasif Mandvi,0.2913898601328285
Fred Savage,0.26047677692957655
Howie Mandel,0.216266359151443
Margaret Whitton,0.216266359151443
Rick Ducommun,0.2456924883852424
Ben Savage,0.216266359151443
William Murray Weiss,0.216266359151443
Devin Ratray,0.24660773643037132
Amber Barretto,0.216266359151443
J. Michael Hunter,0.216266359151443
Tom Hull,0.216266359151443
David Proval,0.27550647768238146
Amy Robinson,0.27550647768238146
Richard Romanus,0.27550647768238146
Cesare Danova,0.27550647768238146
Victor Argo,0.27550647768238146
George Memmoli,0.27550647768238146
Thomas Kretschmann,0.27705830937957604
Jim Beaver,0.27386966978050786
Michael Trucco,0.2801615176050386
Pablo Schreiber,0.2516041611068625
Keir O'Donnell,0.27960989595647834
Raini Rodriguez,0.28371849366073365
Shirley Knight,0.2842772831516708
Stephen Rannazzisi,0.28357228940621426
Adam Ferrara,0.27960989595647834
Jamal Mixon,0.27960989595647834
Adhir Kalyan,0.27960989595647834
Gary Valentine,0.27960989595647834
Ron Vawter,0.25613486585523043
Robert Ridgely,0.25613486585523043
Charles Napier,0.27184870982380965
Lisa Summerour,0.25613486585523043
Dwayne Johnson,0.26965074157091595
AnnaSophia Robb,0.2626994872232231
Alexander Ludwig,0.2681723932070403
Billy Brown,0.25028102031818833
Christine Lakin,0.25028102031818833
Tom Woodruff Jr.,0.25028102031818833
John Duff,0.25028102031818833
Ted Hartley,0.25028102031818833
Dave Engfer,0.25028102031818833
Bob Clendenin,0.25028102031818833
Shengyi Huang,0.2541754045546636
Robert Torti,0.25028102031818833
Brandon Miller,0.25028102031818833
Paul Darnell,0.25028102031818833
Omar Dorsey,0.25028102031818833
Dennis Hayden,0.25028102031818833
Suzanne Krull,0.25028102031818833
Steve Rosenbaum,0.25028102031818833
Andrew Shaifer,0.25028102031818833
Bob Koherr,0.25028102031818833
Sam Wolfson,0.25028102031818833
Beth Kennedy,0.25028102031818833
Corri English,0.25028102031818833
Jonathan Slavin,0.25028102031818833
Kevin Christy,0.25028102031818833
Meredith Salenger,0.25028102031818833
Tom Cruise,0.2645941824069463
Gerald R. Molen,0.23584688775778276
Jack Murdock,0.23584688775778276
Michael D. Roberts,0.23584688775778276
Ralph Seymour,0.23584688775778276
Lucinda Jenney,0.23584688775778276
Bonnie Hunt,0.24899988726735145
Gillian Anderson,0.24927482273360171
David Walliams,0.2677076230281719
Patrick Dempsey,0.2550442040951726
Scott Foley,0.25996149912231087
Matt Keeslar,0.2550442040951726
Deon Richmond,0.2550442040951726
Jimmy Bennett,0.28728256374881056
Jake Short,0.2778276486628237
Kat Dennings,0.27766993641469445
Trevor Gagnon,0.27766993641469445
Devon Gearhart,0.27766993641469445
Jolie Vanier,0.27766993641469445
Rebel Rodriguez,0.27766993641469445
Leo Howard,0.27766993641469445
Leslie Mann,0.280975108940948
Jon Cryer,0.27766993641469445
James Spader,0.3035034820328696
Kendall Ryan Sanders,0.220082887911152
Nathan Gamble,0.27235325457106985
Leigh-Allyn Baker,0.22843078076415385
Christian Hutcherson,0.220082887911152
Shelby Wulfert,0.220082887911152
Steve Daron,0.220082887911152
Kalani Hilliker,0.220082887911152
Maddy Curley,0.220082887911152
George Hamilton,0.220082887911152
Hugh Jackman,0.29475531498019975
Rudolf Martin,0.2635014070082464
Camryn Grimes,0.2635014070082464
Cybill Shepherd,0.27550647768238146
Peter Boyle,0.27550647768238146
Leonard Harris,0.27550647768238146
Murray Moston,0.27550647768238146
Richard Higgs,0.27550647768238146
Steven Prince,0.27550647768238146
Lena Headey,0.2813971687741234
Roger Ashton-Griffiths,0.27788025923224074
Richard Ridings,0.2697333500941593
Mackenzie Crook,0.28677727880182224
Julian Bleach,0.2697333500941593
Tomás Hanák,0.2697333500941593
Laura Greenwood,0.2697333500941593
Jet Li,0.25466061241897225
Liu Yifei,0.23884103770002024
Li Bingbing,0.23884103770002024
Morgan Benoit,0.23884103770002024
Juana Collignon,0.23884103770002024
Wang Deshun,0.23884103770002024
Thomas McDonell,0.23884103770002024
Robin Tunney,0.24407152003585814
Russell Andrews,0.24407152003585814
Maria Ricossa,0.24407152003585814
Kevin Kline,0.2673743095588687
Beyoncé Knowles-Carter,0.2656880416962958
Roger Rees,0.24680820804433334
Philip Goodwin,0.24680820804433334
Henri Garcin,0.24680820804433334
William Abadie,0.24680820804433334
Zina Bethune,0.27550647768238146
Anne Collette,0.27550647768238146
Lennard Kuras,0.27550647768238146
Michael Scala,0.27550647768238146
Harry Northup,0.27550647768238146
Susan Wood,0.27550647768238146
Marissa Mathes,0.27550647768238146
Catherine Scorsese,0.27550647768238146
Antony Varghese,0.0010127607859023698
Sarath Kumar,0.0010127607859023698
Tito Wilson,0.0010127607859023698
Reshma Rajan,0.0010127607859023698
Vineeth Vishwam,0.0010127607859023698
Kichu Tellus,0.0010127607859023698
Bitto Davis,0.0010127607859023698
Ullas Jose Chemban,0.0010127607859023698
Merin Jose Pottackal,0.0010127607859023698
Binny Rinky Benjamin,0.0010127607859023698
Amrutha Anna Reji,0.0010127607859023698
Anusha Dhandekar,0.21008437160041868
Jas Arora,0.2273220079978712
Rajiv Verma,0.22704063986007084
Jayshree T.,0.22704063986007084
Johny Lever,0.22745120159580332
Kumail Nanjiani,0.24847286619933814
Hussan Saad,0.20719228176899745
Beatrice Ordeix,0.20719228176899745
Sanjay Chauhan,0.20719228176899745
Stephanie Courtney,0.23961453296430935
Maura Tierney,0.27195786915130643
Elena Kazan,0.20834443951191545
Upen Patel,0.2311716862387047
Clive Standen,0.2311716862387047
Tiffany Mulheron,0.2311716862387047
Riya Sen,0.2130995961413836
Anthony Wong Chau-Sang,0.2414676799433274
Ayesha Takia,0.21120819473153613
Apoorva Jha,0.21120819473153613
Sofía Sisniega,0.19040756068799436
Natasha Dupeyron,0.19040756068799436
Ana Sofía Durán,0.19040756068799436
Javier Escobar,0.19040756068799436
Juan Ángel Esparza,0.19040756068799436
Jorge Luis Moreno,0.19040756068799436
Arnulfo Reyes Sanchez,0.19040756068799436
Tizoc Arroyo,0.19040756068799436
José Enot,0.19040756068799436
Harding Junior,0.19040756068799436
Claudine Sosa,0.19040756068799436
Pablo Valentín,0.19040756068799436
Archie Panjabi,0.25754339409054744
Raad Rawi,0.25754339409054744
Lorena Gale,0.25754339409054744
Simon Reynolds,0.25754339409054744
Jonathan Walker,0.25754339409054744
Mozhan Marnò,0.25754339409054744
Tom Barnett,0.25754339409054744
Scali Delpeyrat,0.25754339409054744
Vidya Malvade,0.21299649257985692
Rehan Khan,0.21299649257985692
Vrajesh Hirjee,0.21984658827370337
Rahul Kumar,0.2162769838804605
Gopal K. Singh,0.20379214919390676
Yogesh Kurme,0.20379214919390676
Prince Daniel,0.20379214919390676
Lexi Giovagnoli,0.19072928565677158
Nina Pearce,0.0024306258861656878
Adam Tuominen,0.0024306258861656878
Amy Handley,0.0024306258861656878
Carmel Johnson,0.0024306258861656878
Alanah Gilbert,0.0024306258861656878
Hapi Murphy,0.0024306258861656878
Lilly Blacker,0.0024306258861656878
Julie Kay Lumasag,0.0024306258861656878
Sunil Dutt,0.1946378108978147
Prem Nath,0.20984903624600296
