node,value
Mamley Djangmah,0.14679116898110384
Henry Adofo,0.14679116898110384
Anima Misa,0.14679116898110384
Brian Angels,0.14679116898110384
Bérénice Marlohe,0.21351947507217994
Sibulele Gcilitshana,0.1931158807839666
Wandile Molebatsi,0.1931158807839666
Sekoati Sk Tsubane,0.1931158807839666
Leroy Gopal,0.1931158807839666
Welile Nzunza,0.1931158807839666
Patrick Bakoba,0.1931158807839666
Tom Fairfoot,0.1931158807839666
Douglas Smith,0.20067895681182546
Tamara Duarte,0.1824555616763849
Kelly Pendygraft,0.18218567514664105
Mark Sivertsen,0.18218567514664105
Jon McLaren,0.18218567514664105
Antonia Thomas,0.00022254367419606097
Luke Norris,0.00022254367419606097
Thea Petrie,0.00022254367419606097
Eileen Davies,0.00022254367419606097
Jonathan Hyde,0.00022254367419606097
John Sessions,0.21323382804161295
Walter Huston,0.14526604548630204
Dana Andrews,0.14526604548630204
Jane Darwell,0.15090485333348141
Jason Segel,0.22650234443333545
Rooney Mara,0.22244869439750367
Ron Canada,0.20435980650838603
James Stewart,0.2161837838244768
Lloyd Bridges,0.1730873308158515
Burgess Meredith,0.17445131122402155
Israel Houghton,0.0
Elvire Emanuelle,0.16776964562293306
Yahya Abdul-Mateen II,0.16776964562293306
Colman Domingo,0.16776964562293306
Kim Ramirez,0.16776964562293306
Jared Kemp,0.16776964562293306
Allen Maldonado,0.2026237995375682
Annie Potts,0.19711401702646417
Rahul Kohli,0.19711401702646417
Kristin Bauer van Straten,0.19711401702646417
David Walton,0.19711401702646417
Leonardo Nam,0.19711401702646417
Kate Berlant,0.23544545352657942
Darren Wang,0.19174928855695142
Zhang Tianai,0.16766790916637742
Sheng Guansen,0.16766790916637742
Simon Yam,0.19084175304653989
Wang Xun,0.1676969641326892
Zhao Jian,0.16766790916637742
Hu Bing,0.16766790916637742
He Sui,0.16766790916637742
Sofía Niño de Rivera,0.0017386224546567263
Taylor Schilling,0.20565023880206376
Agyness Deyn,0.20336286954984104
Nathalie Emmanuel,0.20253595641218006
Noah Jupe,0.20253595641218006
Corey Johnson,0.22434943006640215
Aleksandar Jovanovic,0.20253595641218006
Diego Boneta,0.20253595641218006
John Dunsworth,0.19105705285818986
Jonathan Torrens,0.19105705285818986
Lucy Decoutere,0.15667230682023658
Sarah Dunsworth,0.15667230682023658
Barrie Dunn,0.15667230682023658
Tyrone Parsons,0.15667230682023658
Lydia Lawson-Baird,0.15667230682023658
Cory Bowles,0.15667230682023658
Michael Jackson,0.15667230682023658
Alex Lifeson,0.15667230682023658
Gerry Dee,0.15667230682023658
Glen Grant,0.15667230682023658
Eugene Clark,0.15668861439502188
Missy Peregrym,0.17229271612233688
Jeff Roop,0.17229271612233688
Eric Balfour,0.18584433316799442
Mir Afsar Ali,0.1305426436857315
Gaurav Chakrabarty,0.1305426436857315
Anirban Bhattacharya,0.1305426436857315
Ritabhari Chakraborty,0.1305426436857315
Suchandra Vaaniya,0.1305426436857315
Arijit Dutt,0.1305426436857315
Lauren Vélez,0.21371145567126681
Reno Wilson,0.20757856426242507
Bruno Gunn,0.18703218935199703
Tracy Vilar,0.18703218935199703
Sona Eyambe,0.18703218935199703
Corey Taylor,0.18703218935199703
Meadow Williams,0.18703218935199703
Jameel Saleem,0.18016992343151936
Kimelia Weathers,0.18016992343151936
Quincy Harris,0.18016992343151936
Big Boy,0.18016992343151936
Misty Alli,0.18016992343151936
Noelle Balfour,0.18016992343151936
Sid Burston,0.18016992343151936
Carlos Castillo,0.18016992343151936
Liz Hernandez,0.18016992343151936
Nick Sinise,0.18016992343151936
Lauren Graham,0.2464480978695376
Thomas Barbusca,0.23795138016193265
Adam Pally,0.2445353716749686
Retta,0.24043866210477677
Alexa Nisenson,0.23795138016193265
Jacob Hopkins,0.23795138016193265
Rahul Pethe,0.14727946224893967
Mrunmayee Deshpande,0.14729547436703588
Adinath Kothare,0.14727946224893967
Vaibhav Mangale,0.177228566057688
Jaywant Wadkar,0.14727946224893967
Satish Pulekar,0.14727946224893967
Naina Apte,0.14727946224893967
Uday Tikekar,0.17238478913236496
Brontis Jodorowsky,0.19573852479600035
Joonas Saartamo,0.17349072545561595
Laura Birn,0.17349072545561595
Ilkka Koivula,0.17349072545561595
Ville Virtanen,0.17349072545561595
Raúl Villegas,0.17349072545561595
Miriam Balderas,0.17349072545561595
Ximena Guzmán,0.17349072545561595
Michael Rapaport,0.23031428359166953
Pooch Hall,0.20863021808589538
Jason Jones,0.21870692256735533
Kevin Costner,0.23693600553120722
W. Earl Brown,0.22378985352295935
William Sadler,0.22565352652031911
Alan Tudyk,0.22581901680578642
Katrina Bowden,0.21265480665955047
Jesse Moss,0.2242157671870908
Brandon Jay McLaren,0.21265480665955047
Travis Nelson,0.21265480665955047
Alex Arsenault,0.21265480665955047
Taylor John Smith,0.20112582364359669
Chris Bauer,0.2038125843529795
John Douglas Thompson,0.19762293208880274
Zazie Beetz,0.230181242159737
Wayne Duvall,0.19762293208880274
Christopher Meyer,0.19762293208880274
Richard Kohnke,0.1977094494393363
Jo Koy,0.18995342005888566
Prilly Latuconsina,0.14853732260670272
Sandrinna Michelle,0.1488277628143636
Shareefa Daanish,0.14853732260670272
Indra Brotolaras,0.14853732260670272
Inggrid Widjanarko,0.14853732260670272
Wesley Andrew,0.14853732260670272
Kevin Bzezovski Taroreh,0.14853732260670272
Gamaharitz,0.14853732260670272
Rianti Cartwright,0.14896358144343
Carissa Putri,0.14896358144343
Melanie Putria,0.14896358144343
Zaskia Adya Mecca,0.1490356822682767
Dennis Adhiswara,0.14905863807903844
Oka Antara,0.14902092869471442
Jóhannes Haukur Jóhannesson,0.0005007232669411372
Ágústa Eva Erlendsdóttir,0.0005007232669411372
Elma Stefania Agustsdottir,0.0005007232669411372
Thor Kristjansson,0.0005007232669411372
Anna Gunndís Guðmundsdóttir,0.0005007232669411372
Sara Dögg Ásgeirsdóttir,0.0005007232669411372
Þröstur Leó Gunnarsson,0.0005007232669411372
Jóhann Sigurðarson,0.0005007232669411372
Sveinn Geirsson,0.0005007232669411372
Arnar Páll Harðarson,0.0005007232669411372
Shekar Shukla,0.1717140396993658
Teeshay,0.1717140396993658
Mia Evonne Uyeda,0.1717140396993658
Nate Bargatze,0.20635814622536267
Mary Joy Apostol,0.14885065461365166
Arnold Reyes,0.14889645934520954
Ku Aquino,0.14885065461365166
Dido Dela Paz,0.14885065461365166
Elora Espano,0.14885065461365166
Ronnie Quizon,0.14885065461365166
Rolando T. Inocencio,0.14885065461365166
Suzette Ranillo,0.14885065461365166
Angelica C. Ferro,0.14885065461365166
Nakhul,0.16938261361088142
Aanchal Munjal,0.16938261361088142
Thalaivasal Vijay,0.16938261361088142
Jeyan Cherthala,0.16938261361088142
Annadurai Kannadasan,0.16938261361088142
Tara Macri,0.2093782393292837
James Hong,0.22377506825250995
Maribel Verdú,0.22039330652936998
Gracia Olayo,0.18119157626790366
Ferran Rañé,0.1790508112159853
Gonzalo de Castro,0.1790508112159853
Mireia Portas,0.1790508112159853
Tim Piggott-Smith,0.0
Felipe Neto,5.563591854901524e-05
Sally Kirkland,0.20607565302202424
Kelsey Grammer,0.2174467584547228
Olivia Munn,0.2089616529748899
Jane Curtin,0.2089616529748899
Mark Blum,0.21195284385851224
Busy Philipps,0.2089616529748899
Sarah Shahi,0.22986880897673798
Jessica Szohr,0.2089616529748899
Sarun Cinsuvapala,0.001953030687932884
Pramote Pathan,0.001953030687932884
Suphachai Subprasert,0.001953030687932884
Supavitch Nepremwattana,0.001953030687932884
Nachjaree Horvejkul,0.001953030687932884
Jatupone Chompoonich,0.001953030687932884
Chertsak Pratumseesakhon,0.001953030687932884
Adam DeVine,0.2161010261313676
Anders Holm,0.20928121062576208
Blake Anderson,0.20928121062576208
Utkarsh Ambudkar,0.20928121062576208
Aya Cash,0.20928121062576208
Daniel Stern,0.21148963850517413
Jamie Demetriou,0.20928121062576208
Rhona Mitra,0.20928121062576208
Sam Richardson,0.20928121062576208
Steve Howey,0.20928121062576208
Mac Brandt,0.20928121062576208
Geno Segers,0.20928121062576208
Roe Hartrampf,0.20928121062576208
Nora El Koussour,0.16906134084054955
Ilias Addab,0.16906134084054955
Esma Abouzahra,0.16906134084054955
Bilal Wahib,0.16906134084054955
Nezha Karim,0.16906134084054955
Ayisha Siddiqi,0.16906134084054955
Aziz Akazim,0.16906134084054955
Hassan Akkouch,0.16906134084054955
Husam Chadat,0.16906134084054955
Neil Young,0.0002781795927450762
Lukas Nelson,0.0002781795927450762
Micah Nelson,0.0002781795927450762
Corey McCormick,0.0002781795927450762
Anthony Logerfo,0.0002781795927450762
Tato,0.0002781795927450762
Chanté Adams,0.17805309080285395
Elvis Nolasco,0.17805309080285395
Shenell Edmonds,0.17805309080285395
Zaira Wasim,0.1811116452193669
Tirth Sharma,0.1655353134862235
Jacqueline Bisset,0.1680026503513009
Marie Mouté,0.1680026503513009
Paul Calderon,0.1680026503513009
Paul Hipp,0.20770267415229363
Pamela Afesi,0.1680026503513009
Chris Zois,0.1680026503513009
Shanyn Leigh,0.1680026503513009
Drena De Niro,0.1680026503513009
Amy Ferguson,0.1680026503513009
Aurelie Claudel,0.1680026503513009
Nikki James,0.1680026503513009
Chino Darín,0.15560346084461704
Álvaro Morte,0.1552824414294715
Miquel Fernández,0.1804458822657889
Clara Segura,0.16141537079467153
Mima Riera,0.1552824414294715
Aina Clotet,0.16354507710288335
Albert Pérez,0.1552824414294715
Julio Bohigas-Couto,0.1552824414294715
Douglas Booth,0.23267564972659135
Iwan Rheon,0.1990543721593224
Colson Baker,0.19855552557786382
Daniel Webber,0.20785881761705985
David Costabile,0.19855552557786382
Pete Davidson,0.2099818312220821
Ronnie Wood,0.15829044797093106
Charlie Watts,0.15829044797093106
Bimby Aquino-Yap,0.1274564449822663
Alex Gonzaga,0.1274564449822663
Coco Martin,0.14906847844860552
Onyok Pineda,0.14889318664380732
Awra Briguela,0.14889318664380732
Assunta de Rossi,0.14889318664380732
Pepe Herrera,0.14896358144343
Matet De Leon,0.14909964819219257
Kiray Celis,0.14889318664380732
Lassy Marquez,0.1490520785543914
MC Calaquian,0.1490520785543914
Sam Milby,0.14907011863651823
Angel Locsin,0.14909964819219257
Zanjoe Marudo,0.12742168173616952
Cherry Pie Picache,0.12750562539790658
Alma Moreno,0.1273175056833278
Beauty Gonzalez,0.1273175056833278
Katrina Michelle Legaspi,0.1273175056833278
Dingdong Dantes,0.14908488195211012
Maricar Reyes,0.12735939510312244
Denise Laurel,0.12735939510312244
Dimples Romana,0.14908488195211012
Justin Cuyugan,0.12735939510312244
Mart Escudero,0.12735939510312244
Pamu Pamorada,0.14908488195211012
Lei Andre Navarro,0.12735939510312244
Irma Adlawan,0.14908488195211012
Claudine Barretto,0.1273366517127359
Boots Anson-Roa,0.1273366517127359
Glaiza De Castro,0.1273366517127359
Bernard Palanca,0.1490898037071513
Wendell Ramos,0.1273366517127359
Maja Salvador,0.1273366517127359
Ronaldo Valdez,0.1491078529228936
Julia Barretto,0.12735819788003236
Joshua Garcia,0.12743366692012453
Ronnie Alonte,0.12735819788003236
Maris Racal,0.12739053080600235
Ina Raymundo,0.12735819788003236
Shamaine Centenera,0.14908652250101745
Ana Abad-Santos,0.12735819788003236
Jeric Raval,0.12735819788003236
Allan Paule,0.1274073024909248
Manuel Chua,0.12735819788003236
Conor McGregor,0.0
Daniela Escobar,0.00016690775564704574
Marlon Moreno,0.00016690775564704574
Peter Ketnath,0.00016690775564704574
Barbara Scolaro,0.00016690775564704574
Samuele Caruana,5.563591854901524e-05
Giuseppe Fragapane,5.563591854901524e-05
Alex MacNicoll,0.18114796877003866
Dominic Rains,0.18114796877003866
Patricia De Leon,0.18114796877003866
Niko Guardado,0.18114796877003866
Ted McGinley,0.18316102329732672
Marie-Françoise Theodore,0.18114796877003866
Eric Etebari,0.18114796877003866
Dorian Kingi,0.18114796877003866
Aishwarya Ghaydar,0.0003894514298431067
Amol Deshmukh,0.0003894514298431067
Adarsh Kurne,0.0003894514298431067
Vishwas Kamble,0.0003894514298431067
Neha Awati,0.0003894514298431067
Amaraja Patil,0.0003894514298431067
Rinkle Chopde,0.0003894514298431067
Shreyas Gurav,0.0003894514298431067
Adhvik Mahajan,0.18239660916652028
Prasad Purandhare,0.18239660916652028
Sakshi Gulati,0.18239660916652028
Amruta Subhash,0.18378715536823204
Sumeet Nijhawan,0.18239660916652028
Upyendra Limaye,0.18239660916652028
Arvind Swamy,0.15045740260397306
Himanshu Sharma,0.15045740260397306
Ekavali Khanna,0.18198745039733447
Aman Uppal,0.15045740260397306
Bhavika Bhasin,0.15045740260397306
Fumi Nikaido,0.0004741147841568256
Shuhei Uesugi,0.0004741147841568256
Sumire,0.0004741147841568256
Shiori Doi,0.0004741147841568256
Aoi Morikawa,0.0004741147841568256
Keerthi Suresh,0.16566890928331185
Radha Ravi,0.16566890928331185
Pala Karuppaiah,0.16566890928331185
Bradley Whitford,0.2317165973811757
Annie Buckley,0.22378985352295935
B.J. Novak,0.23765502617667625
Melanie Paxson,0.22378985352295935
Andy McPhee,0.22378985352295935
Jerry Hauck,0.22378985352295935
Mia Serafino,0.22378985352295935
Michelle Arthur,0.22378985352295935
Demetrius Grosse,0.22378985352295935
Steven Cabral,0.22378985352295935
David Ross Paterson,0.22378985352295935
Ronan Vibert,0.22378985352295935
Laura Waddell,0.22378985352295935
Paul Tassone,0.22378985352295935
Jennifer Garner,0.22979473069439196
Pippa Bennett-Warner,0.20516442141074506
Isaac Leyva,0.20516442141074506
Victoria Bruno,0.20516442141074506
Ellery Sprayberry,0.20516442141074506
Tracey Walter,0.20516442141074506
Javed Jaffrey,0.21348919387151102
Vivek Rana,0.17854349822461138
Sarah-Jane Dias,0.19941767956961334
Raaghav Chanana,0.16886537288928172
Meghna Malik,0.16886537288928172
Malkeet Rauni,0.16886537288928172
Anita Shabdish,0.16886537288928172
Chittaranjan Tripathy,0.16886537288928172
Malena Pichot,0.0017386224546567263
Marc-André Grondin,0.2147412108269002
Monia Chokri,0.1721810453229286
Charlotte St-Martin,0.1721810453229286
Brigitte Poupart,0.1721810453229286
Marie-Ginette Guay,0.1721810453229286
Micheline Lanctôt,0.1721810453229286
Édouard Tremblay-Grenier,0.1721810453229286
Luc Proulx,0.1721810453229286
Didier Lucien,0.1721810453229286
Robert Brouillette,0.1721810453229286
Patrick Hivon,0.1721810453229286
Danny Fields,0.16889273893988832
Iggy Pop,0.19941474436679366
Alice Cooper,0.16889273893988832
Judy Collins,0.16889273893988832
Tommy Ramone,0.16889273893988832
Jac Holzman,0.16889273893988832
Lenny Kaye,0.16889273893988832
Wayne Kramer,0.16889273893988832
John Cameron Mitchell,0.20069679335584928
Jann Wenner,0.16889273893988832
Mads Mikkelsen,0.21968927731927942
Eva Green,0.19924758051502214
Jeffrey Dean Morgan,0.21927682213252128
Eric Cantona,0.19924758051502214
Douglas Henshall,0.19924758051502214
Alexander Arnold,0.21544466458265024
Nanna Øland Fabricius,0.19924758051502214
Colt Crawford,0.1819801170234652
Wilmer Calderon,0.19629721862501573
Randy Smith,0.1819801170234652
Wendy Baron,0.1819801170234652
Lennie Crawford,0.1819801170234652
Chalet Lizette Brannan,0.1819801170234652
Ksenia Solo,0.18612517663282493
Mary Lynn Rajskub,0.21515043007543092
Enrico Oetiker,0.18612517663282493
Paolo Bernardini,0.18612517663282493
Beth Riesgraf,0.18612517663282493
David O'Donnell,0.18612517663282493
Nancy Cartwright,0.18612517663282493
Bruno Zanin,0.18612517663282493
Michael Wiseman,0.18612517663282493
Jonathan Mangum,0.20531988197920711
Erin Allin O'Reilly,0.20531988197920711
Kayden Magnuson,0.20531988197920711
Skylar Astin,0.20794176462350678
Kate del Castillo,0.20762628127871455
Clea DuVall,0.2096698660148252
Melonie Diaz,0.20762628127871455
Camryn Manheim,0.2108806420988071
Angelique Cabral,0.21182691618505545
Nicole Byer,0.22361255912523864
Todd Louiso,0.20823900235594228
Elizabeth Masucci,0.20762628127871455
Sonoya Mizuno,0.21286195532114066
Charlotte Newhouse,0.20762628127871455
Victor Rasuk,0.20762628127871455
Andree Vermeulen,0.20962120516586152
Stephen Sondheim,0.1717466911615638
Harold Prince,0.1717466911615638
Jason Alexander,0.2060380456883016
Mandy Patinkin,0.1995087137344637
Gong Yoo,0.17414634993547343
Yu-mi Jung,0.17393395725264094
Dong-seok Ma,0.173949589557558
Soo-an Kim,0.17393395725264094
Woo Shik Choi,0.21715399474723449
Sohee,0.17393395725264094
Henry Rollins,0.16233210798322503
Booboo Stewart,0.19772964772223706
Kate Greenhouse,0.16233210798322503
Jordan Todosey,0.16233210798322503
David Richmond-Peck,0.16233210798322503
James Cade,0.16955856140920816
Don Francks,0.16233210798322503
Steven Ogg,0.16233210798322503
Jimmy Carr,0.0
Joe Manganiello,0.18833737950789536
Jessica Pohly,0.18833737950789536
Stephanie Beatriz,0.19800128216704363
Brad William Henke,0.21519485581308112
Hal Landon Jr.,0.18833737950789536
Diane Salinger,0.18946199404662295
Patrick Egan,0.18833737950789536
Tara Buck,0.18833737950789536
Richard Riehle,0.20806950474982278
Claire van der Boom,0.20999159509408166
Cynthia Nixon,0.2189968113194853
Korey Jackson,0.20999159509408166
Diane Ciesla,0.20999159509408166
Michael Cristofer,0.2189968113194853
Rachel Crow,0.17885226244247548
Ashleigh Murray,0.17885226244247548
Sasheer Zamata,0.17885226244247548
Danielle Nicolet,0.17885226244247548
David Sullivan,0.19758546474762592
Sharon Lawrence,0.17885226244247548
Brooke Markham,0.18228127078384362
Kinna McInroe,0.17885226244247548
Myko Olivier,0.17885226244247548
Lance Gray,0.17885226244247548
Nam-gil Kim,0.15109334135120625
Young-ae Kim,0.1300327065896283
Jeong-hee Moon,0.1300327065896283
Joo-hyun Kim,0.1300327065896283
Jin-young Jung,0.1300327065896283
Shin-il Kang,0.1300327065896283
Dae-Myung Kim,0.1300327065896283
Seung-mok Yoo,0.1300327065896283
Myung-min Kim,0.1300327065896283
Leila Hatami,0.1938591974513137
Peyman Moaadi,0.22069487582921957
Shahab Hosseini,0.1938591974513137
Sareh Bayat,0.1938591974513137
Sarina Farhadi,0.1938591974513137
Babak Karimi,0.1938591974513137
Ali-Asghar Shahbazi,0.1938591974513137
Shirin Yazdanbakhsh,0.1938591974513137
Kimia Hosseini,0.1938591974513137
Merila Zare'i,0.1938591974513137
Sahabanu Zolghadr,0.1938591974513137
Gabriel Bateman,0.17510743989711858
Kiele Sanchez,0.17510743989711858
Jerod Haynes,0.17510743989711858
Gralen Bryant Banks,0.17510743989711858
Will Rothhaar,0.17510743989711858
Jim Gleason,0.17510743989711858
Brady Permenter,0.17510743989711858
Teri Hatcher,0.24030219461298263
John Hodgman,0.24396732991698558
Dawn French,0.2081142508798765
Robert Bailey Jr.,0.2081142508798765
Vanessa Redgrave,0.2118865474778305
Jemma Redgrave,0.20233934305504886
Joseph Bennett,0.20233934305504886
Nicola Duffett,0.20233934305504886
Susie Lindeman,0.20233934305504886
Jim Belushi,0.21451340657208842
Karli Hall,0.21451340657208842
David H. Stevens,0.21451340657208842
Derek Boone,0.21451340657208842
Max Irons,0.2064367540611614
Jessica Brown Findlay,0.23271161875470137
Holliday Grainger,0.2064367540611614
Olly Alexander,0.2064367540611614
Matthew Beard,0.2064367540611614
Jack Farthing,0.2064367540611614
Freddie Fox,0.2064367540611614
Adam West,0.20583457760106896
Don Knotts,0.20583457760106896
Garry Marshall,0.21880935644368296
Wallace Shawn,0.2175654825969932
Siddhant Kapoor,0.19035642353532883
Ajinkya Deo,0.18387196140602255
Shilpa Shukla,0.1841819183550614
Olivier Rabourdin,0.15081414311151634
Manon Azem,0.1516667345686167
Narcisse Mame,0.15081414311151634
Naël Rabia,0.15081414311151634
