node,value
Susan Jane Tanner,0.0008345387782352287
Iain Mitchell,0.0008345387782352287
James Smith,0.0008345387782352287
Steven Waddington,0.001335262045176366
Ben Miller,0.0008345387782352287
Divya Unny,0.0005563591854901524
Kamil Shaikh,0.0005563591854901524
Parker Mack,0.0003338155112940915
Marcus Lyle Brown,0.0003338155112940915
Shayne Topp,0.0003338155112940915
Michelle Clunie,0.0003338155112940915
Kathleen Wilhoite,0.0003338155112940915
Ashley Argota,0.0005563591854901524
John DeLuca,0.0005563591854901524
Martin Klebba,0.0005563591854901524
Tracey Gold,0.0005563591854901524
Pilot Paisley-Rose,0.0005563591854901524
Daniel Cooksley,0.0005563591854901524
Vincent Giovagnoli,0.0005563591854901524
Dillon Cavitt,0.0005563591854901524
Rachel Resheff,0.0005563591854901524
Mavrick Moreno,0.0005563591854901524
Gary Weeks,0.0005563591854901524
Kevin B. McGlynn,0.0005563591854901524
Jamison Stern,0.0005563591854901524
Mia Matthews,0.0005563591854901524
Bianca Matthews,0.0005563591854901524
Erika Linder,0.0003894514298431067
Natalie Krill,0.0003894514298431067
Mayko Nguyen,0.0003894514298431067
Tommie-Amber Pirie,0.0003894514298431067
Melanie Leishman,0.0003894514298431067
Andrea Stefancikova,0.0003894514298431067
Daniela Barbosa,0.0003894514298431067
Nicholas Galitzine,0.0005563591854901524
Ruairí O'Connor,0.0005563591854901524
Jay Duffy,0.0005563591854901524
Mark Lavery,0.0005563591854901524
Jamie Hallahan,0.0005563591854901524
Ardal O'Hanlon,0.0005563591854901524
Chloe East,0.0005007232669411372
Emma Rayne Lyle,0.0005007232669411372
Jane Widdop,0.0005007232669411372
Eric Lutes,0.0005007232669411372
Blair Fowler,0.0005007232669411372
Ashley Liao,0.0005007232669411372
Eva Bella,0.0005007232669411372
Kimrie Lewis-Davis,0.0005007232669411372
Abraham Benrubi,0.0005007232669411372
Alona Tal,0.0005007232669411372
Paul Scheer,0.0005007232669411372
J.C. Chasez,0.0005007232669411372
Lesli Margherita,0.0005007232669411372
Brian Huskey,0.0005007232669411372
Lili Karamalikis,0.001335262045176366
Tess Fowler,0.001335262045176366
Peta Shannon,0.001335262045176366
Caetlyn Collins,0.001335262045176366
Jack Tomich,0.001335262045176366
Isabelle Andary-Geslin,0.001335262045176366
Rachel D'Sena,0.001335262045176366
Michael Silva,0.00044508734839212194
Bastián Inostroza,0.00044508734839212194
Ana María Henríquez,0.00044508734839212194
Mauricio Pinto,0.00044508734839212194
Pedro Godoy,0.00044508734839212194
Hermelinda Cayo,0.00044508734839212194
Héctor Mella,0.00044508734839212194
Gonzalo Villalobos,0.00044508734839212194
Noelia Rubio,0.00044508734839212194
Javid Abdelmoneim,0.0
Jean Dujardin,0.0005007232669411372
Elsa Zylberstein,0.0005007232669411372
Christopher Lambert,0.0008901746967842439
Abhishek Krishnan,0.0005007232669411372
Venantino Venantini,0.0005007232669411372
Amma,0.0005007232669411372
Craig Stott,0.0003894514298431067
Camilla Ah Kin,0.0003894514298431067
Arthur Shawcross,0.0
Forbes KB,0.0
Seth MacFarlane,0.0053966840992544785
Cathy Cliften,0.0053966840992544785
Phil Crowley,0.0053966840992544785
Stephen Merchant,0.0053966840992544785
Josh Duhamel,0.0053966840992544785
Mischa Barton,0.00022254367419606097
Jackson Davis,0.00022254367419606097
Cayleb Long,0.00022254367419606097
Bailey Anne Borders,0.00022254367419606097
Iqbal Theba,0.00044508734839212194
Parvesh Cheena,0.00044508734839212194
Michael McMillian,0.00044508734839212194
Oliver Masucci,0.0003894514298431067
Fabian Busch,0.0003894514298431067
Christoph Maria Herbst,0.0003894514298431067
Katja Riemann,0.0003894514298431067
Franziska Wulf,0.0003894514298431067
Michael Kessler,0.0003894514298431067
Bratya Basu,0.0005007232669411372
Santu Mukherjee,0.0005007232669411372
Anindya Bandopadhyay,0.0005007232669411372
Poulomi Das,0.0005007232669411372
Nigel Akkara,0.0005007232669411372
Bhed Sinha,0.0005007232669411372
Kate Siegel,0.0008901746967842439
Samantha Sloyan,0.0008901746967842439
Emma Graves,0.0008901746967842439
M. Sasikumar,0.0002781795927450762
Trisha Krishnan,0.0002781795927450762
Simran,0.0002781795927450762
Xu Qing,0.0003338155112940915
Tyrone Keogh,0.0003338155112940915
Joaquín Rapalini,0.0005563591854901524
Nicky Excitement,0.00022254367419606097
Penelope Mitchell,0.0002781795927450762
Lydia Hearst,0.0002781795927450762
Hopper Penn,0.0002781795927450762
Damian Lewis,0.0005563591854901524
Jay Abdo,0.0005563591854901524
David Calder,0.0005563591854901524
Christopher Fulford,0.0005563591854901524
Nick Waring,0.0005563591854901524
Holly Earl,0.0005563591854901524
Sophie Linfield,0.0005563591854901524
Abbi Jacobson,0.00044508734839212194
Jane Kaczmarek,0.00044508734839212194
Tim Matheson,0.00044508734839212194
Charlotte Carel,0.00044508734839212194
Madeline Carel,0.00044508734839212194
Dawan Owens,0.00044508734839212194
Jen Tullock,0.00044508734839212194
Michael Rainey Jr.,0.0002781795927450762
Sharon Leal,0.0002781795927450762
Ashlee Brian,0.0002781795927450762
Corey Parker Robinson,0.0002781795927450762
Alex Gonzalez,0.00016690775564704574
Andrés Parra,0.00016690775564704574
Ram Dass,0.0
Chris Hardwick,0.0010570824524312897
Craig Robinson & The Nasty Delicious,0.0010570824524312897
Justin Roiland,0.0010570824524312897
Melissa Benoist,0.0011683542895293201
J.R. Ramirez,0.0006119951040391676
Niko Nicotera,0.0006119951040391676
Nicholas Massouh,0.0006119951040391676
Alexander Wraith,0.0006119951040391676
Fernando Chien,0.0006119951040391676
Tom Berninger,0.0006119951040391676
Adrian Ladron,0.0002781795927450762
Andoni Gracia,0.0002781795927450762
Gabino Rodríguez,0.0002781795927450762
Lucas Lauriente,0.0011127183709803048
Kika Magalhães,0.0003338155112940915
Olivia Bond,0.0003338155112940915
Will Brill,0.0003338155112940915
Paul Nazak,0.0003338155112940915
Clara Wong,0.0003338155112940915
Diana Agostini,0.0003338155112940915
Clayton Snyder,0.0003894514298431067
David Meadows,0.0003894514298431067
Daniel Washington,0.0003894514298431067
Scott C. Roe,0.0003894514298431067
Larissa Andrade,0.0003894514298431067
Sal Rendino,0.0003894514298431067
Jose Guns Alves,0.0003894514298431067
Scott King,0.0003894514298431067
Black Deniro,0.0002781795927450762
"Byron ""Squally"" Vinson",0.0002781795927450762
Dominic Costa,0.0002781795927450762
Nick Ferraro,0.0002781795927450762
Peter Ferriero,0.0002781795927450762
Jowharah Jones,0.0002781795927450762
Karan Aanand,0.0003894514298431067
Niki Walia,0.0003894514298431067
Rishina Kandhari,0.0003894514298431067
Kiearra Soni,0.0003894514298431067
Mamoudou Athie,0.0003894514298431067
Hamish Linklater,0.0005563591854901524
Annaleigh Ashford,0.0003894514298431067
Todrick Hall,0.0
Sophie Skelton,0.0003894514298431067
Marcus Vanco,0.0003894514298431067
Ulyana Chan,0.0003894514298431067
Irina Ivkina,0.0011683542895293201
Çetin Altay,0.0011683542895293201
Zafer Algöz,0.0011683542895293201
Can Yılmaz,0.0011683542895293201
Fevzi Gökçe,0.0011683542895293201
Yosi Mizrahi,0.0011683542895293201
Mehmet Günsür,0.0011683542895293201
Hüseyin Avni Danyal,0.0011683542895293201
Berna Konur,0.0011683542895293201
Ümit Bülent Dinçer,0.002281072660509625
Burak Satıbol,0.0008345387782352287
Songül Öden,0.0024479804161566705
Şükran Ovalı,0.0024479804161566705
Şükrü Özyıldız,0.0024479804161566705
Caner Cindoruk,0.0024479804161566705
Dilşah Demir,0.0014465338822743964
Buğra Gülsoy,0.0014465338822743964
Murat Boz,0.0010014465338822743
İdil Dizdar,0.0010014465338822743
Hülya Gülsen Irmak,0.0010014465338822743
Canan Özer,0.0010014465338822743
Şenay Bozoklar,0.0010014465338822743
Emrah Kaman,0.0010014465338822743
Müjde Uzman,0.0010014465338822743
Zeynep Koçak,0.0008901746967842439
Catherine Tate,0.0002781795927450762
Özgü Namal,0.0024479804161566705
Öner Erkan,0.0024479804161566705
Ebru Akel,0.0024479804161566705
Basak Köklükaya,0.0024479804161566705
Tülin Özen,0.0011683542895293201
Cahit Gök,0.0011683542895293201
Metin Coşkun,0.0011683542895293201
Tuğrul Tülek,0.0011683542895293201
Anita Yuen,0.0009458106153332591
Jocelyn Choi,0.0009458106153332591
Ng Siu-hin,0.0009458106153332591
Theodore Slauson,0.0
Çetin Tekindor,0.0005007232669411372
Fikret Kuşkan,0.0005007232669411372
Hümeyra,0.0005007232669411372
Ege Tanman,0.0005007232669411372
Şerif Sezer,0.0005007232669411372
Yetkin Dikinciler,0.0005007232669411372
Binnur Kaya,0.0005007232669411372
Mahmut Gökgöz,0.0005007232669411372
Nergis Çorakçi,0.0005007232669411372
Bilge Sen,0.0005007232669411372
Arsh Bajwa,0.0003338155112940915
Neeta Mohindra,0.0003338155112940915
Tahar Rahim,0.0005007232669411372
Maïwenn Le Besco,0.0005007232669411372
Grégoire Colin,0.0005007232669411372
Sultan,0.0005007232669411372
Camille Lellouche,0.0005007232669411372
Saïda Bekkouche,0.0005007232669411372
Meriem Serbah,0.0005007232669411372
Salma Lahmer,0.0005007232669411372
Wu Chun,0.0006119951040391676
Law Kar-Ying,0.0006119951040391676
Kate Tsui,0.0006119951040391676
Yuwu Qi,0.0006119951040391676
Wu Ma,0.0006119951040391676
Xiang Dong Xu,0.0006119951040391676
Teuku Rifnu Wikana,0.0020028930677645487
Fary,0.0
Sierra Aylina McClain,0.0007232669411371982
Bryshere Gray,0.0007232669411371982
Yoo Ah-in,0.0002781795927450762
Jun Jong-seo,0.0002781795927450762
Kim Soo-kyung,0.0002781795927450762
Moon Sung-keun,0.0002781795927450762
ChoI Seung-ho,0.0002781795927450762
Mrinmayee Godbole,0.0002781795927450762
Saurabh Saraswat,0.0002781795927450762
Isha Keskar,0.0002781795927450762
Zoya Hussain,0.0002781795927450762
Aarya Dave,0.0002781795927450762
Anjum Rajabali,0.0002781795927450762
Sasha Lane,0.00022254367419606097
McCaul Lombardi,0.00022254367419606097
Juan Manuel Montilla,0.0005007232669411372
Joel Bosqued,0.0005007232669411372
Paco Rueda,0.0005007232669411372
Guillermo Furiase,0.0005007232669411372
Paco Sagarzazu,0.0005007232669411372
Allison Strong,0.0005563591854901524
Roland Buck III,0.0005563591854901524
Katie Hartman,0.0005563591854901524
Chloe Himmelman,0.0005563591854901524
Jake Lippmann,0.0005563591854901524
Jim Barone,0.0005563591854901524
June Gable,0.0005563591854901524
Ghadah Abdulrazeq,0.00022254367419606097
Wafaa Amer,0.00022254367419606097
Houria Farghally,0.00022254367419606097
Ahmed Bedir,0.0005007232669411372
Fathy Abdel Wahab,0.0005007232669411372
Maged El Kedwany,0.0005007232669411372
Karima Mokhtar,0.0005007232669411372
Somaya El Khashab,0.0005007232669411372
Mohamed Emam,0.0005007232669411372
Tobias Santelmann,0.0005007232669411372
Gustaf Skarsgård,0.0005007232669411372
Odd Magnus Williamson,0.0005007232669411372
Agnes Kittelsen,0.0005007232669411372
Peter Wight,0.0005007232669411372
Amund Hellum Noraker,0.0005007232669411372
Eilif Hellum Noraker,0.0005007232669411372
Lorna Cepeda,0.0011683542895293201
Carolina Sarmiento,0.0011683542895293201
Linda Baldrich,0.0011683542895293201
Joavany Álvarez,0.0011683542895293201
María Cecilia Botero,0.0011683542895293201
Bruno Díaz,0.0011683542895293201
Bensu Soral,0.0024479804161566705
Rıza Kocaoğlu,0.0024479804161566705
Okan Çabalar,0.0024479804161566705
Güven Kıraç,0.0024479804161566705
Sreenivasan,0.0002781795927450762
Nikhila Vimal,0.0002781795927450762
Devika Sanjay,0.0002781795927450762
Anju Kurian,0.0002781795927450762
Claire Foy,0.0010570824524312897
Kevin Rees,0.0010570824524312897
Andrew Hefler,0.0010570824524312897
Jessica Mauboy,0.0005007232669411372
Shari Sebbens,0.0005007232669411372
Miranda Tapsell,0.0005007232669411372
Eka Darville,0.0005007232669411372
Tammy Anderson,0.0005007232669411372
Lynette Narkle,0.0005007232669411372
Kylie Belling,0.0005007232669411372
Enissa Amani,0.0
Steven Swadling,0.0003894514298431067
Ewen Leslie,0.0003338155112940915
Paul Schneider,0.0003338155112940915
Phoebe Villamor,0.0005007232669411372
Mercedes Cabral,0.0005007232669411372
Andrea Del Rosario,0.0005007232669411372
Ricardo Cepeda,0.0005007232669411372
Ruby Ruiz,0.0005007232669411372
Sue Prado,0.0005007232669411372
Jeremy Ray Taylor,0.0006119951040391676
Madison Iseman,0.0006119951040391676
Caleel Harris,0.0006119951040391676
Menna Shalaby,0.0003338155112940915
Sherif Salama,0.0003338155112940915
Tamer Hosny,0.000667631022588183
Mai Ezzidine,0.000667631022588183
Ezzat Abou Aouf,0.000667631022588183
Lamitta Frangieh,0.000667631022588183
Elizabeth Bogush,0.0008345387782352287
Brad Schmidt,0.0008345387782352287
Phillip Boyd,0.0008345387782352287
Walker Borba,0.0008345387782352287
Meg DeLacy,0.0008345387782352287
Ahmed el-Sakka,0.0008345387782352287
Khaled Sarhan,0.0008345387782352287
Mustafa Haridi,0.0008345387782352287
Katherine Heigl,0.0018359853121175031
Bree Turner,0.0018359853121175031
Kevin Connolly,0.0018359853121175031
Noah Matthews,0.0018359853121175031
Eugenie Scott,0.00022254367419606097
Francis Collins,0.00022254367419606097
Ann Druyan,0.00022254367419606097
Fábio Lucindo,0.00011127183709803049
Celso Alves,0.00011127183709803049
Fernanda Bullara,0.00011127183709803049
Ryu Seung-ryong,0.0005563591854901524
Shim Eun-kyung,0.0005563591854901524
Jung-min Park,0.0005563591854901524
Min-jae Kim,0.0005563591854901524
Yashaswini Dayama,0.0005563591854901524
Gautmik,0.0005563591854901524
Garion Dowds,0.0003338155112940915
Robert Hobbs,0.0003338155112940915
Deon Lotz,0.0003338155112940915
Marcel Van Heerden,0.0003338155112940915
Lauren Steyn,0.0003338155112940915
Robert Gustafsson,0.0003338155112940915
Jens Hultén,0.0003338155112940915
Caroline Boulton,0.0003338155112940915
Cory Peterson,0.0003338155112940915
Jay Simpson,0.0003338155112940915
David Schaal,0.0003338155112940915
Shivani Ghai,0.00022254367419606097
Aadya Bedi,0.00022254367419606097
Forrest Fyre,0.0005007232669411372
Paul Blott,0.0005007232669411372
Travis Hammer,0.0005007232669411372
Ryan Begay,0.0005007232669411372
Jermaine Washington,0.0005007232669411372
Vincent McDaniel,0.0005007232669411372
Pete Evans,0.00011127183709803049
Loren Cordain,0.00011127183709803049
Henry Cavill,0.0003894514298431067
Sammy Sheik,0.0003894514298431067
Gonzalo Menendez,0.0003894514298431067
Michal Vondel,0.0003338155112940915
Margaret Colin,0.0003338155112940915
Rachel Zeiger-Haag,0.0003338155112940915
Dane Martinez,0.0003338155112940915
Esben Smed,0.0005563591854901524
Katrine Rosenthal,0.0005563591854901524
Benjamin Kitter,0.0005563591854901524
Julie Christiansen,0.0005563591854901524
Tommy Kenter,0.0005563591854901524
Tammi Øst,0.0005563591854901524
Rasmus Bjerg,0.0005563591854901524
Ole Lemmeke,0.0005563591854901524
Sarah Viktoria Bjerregaard,0.0005563591854901524
Anders Hove,0.0005563591854901524
Jens Albinus,0.0005563591854901524
Eve Hewson,0.00016690775564704574
Lucy Hale,0.0005007232669411372
Alexandra Shipp,0.0005007232669411372
Alex Wolff,0.0005007232669411372
Jerry MacKinnon,0.0005007232669411372
Ronen Rubenstein,0.0005007232669411372
Satya Bhabha,0.0005007232669411372
Sydney Lucas,0.0005007232669411372
Teairra Mari,0.0005007232669411372
Derek Kane,0.0005007232669411372
Luenell,0.0005007232669411372
Teni Panosian,0.0005007232669411372
Paul Iacono,0.0005007232669411372
Andy Milonakis,0.0005007232669411372
Mystikal,0.0005007232669411372
Wendy Raquel Robinson,0.0019472571492155336
Ross Fleming,0.0019472571492155336
Tammy Townsend,0.0019472571492155336
Omar Gooding,0.0019472571492155336
Tracy Davis,0.0019472571492155336
Veronika Bozeman,0.0019472571492155336
Kelly Perine,0.0019472571492155336
Abhishek Duhan,0.0005007232669411372
Madhumalti Kapoor,0.0005007232669411372
Harvind Raj,0.00022254367419606097
Jibrail Rajhula,0.00022254367419606097
Tinesh Sarathi Krishnan,0.00022254367419606097
Kuben Mahadevan,0.00022254367419606097
Senthil Kumaran Muniandy,0.00022254367419606097
Jake Abel,0.0009458106153332591
Ryan Montano,0.0009458106153332591
Dylan Kenin,0.0009458106153332591
Stafford Douglas,0.0009458106153332591
Russell Posner,0.0003894514298431067
Henry Zebrowski,0.0003894514298431067
Mike White,0.0003894514298431067
Scott Porter,0.00044508734839212194
Kevin Linehan,0.00044508734839212194
Spencer Grammer,0.00044508734839212194
Riley Voelkel,0.00044508734839212194
John Getz,0.00044508734839212194
Hayley Squires,0.0003894514298431067
Briana Shann,0.0003894514298431067
Dylan McKiernan,0.0003894514298431067
Kate Rutter,0.0003894514298431067
Sharon Percy,0.0003894514298431067
Kema Sikazwe,0.0003894514298431067
Steven Richens,0.0003894514298431067
Amrita Bagchi,0.0002781795927450762
Niharika Lyra Dutt,0.0002781795927450762
K.C. Shankar,0.0002781795927450762
Nagua Fouad,0.0024479804161566705
Ahlam Al-Gritly,0.0024479804161566705
Karim El Abnoudi,0.0024479804161566705
Salah Abdullah,0.0024479804161566705
Hakim,0.0024479804161566705
Usha,0.0024479804161566705
DeWanda Wise,0.0006119951040391676
Alex Moffat,0.0006119951040391676
Rebecca Naomi Jones,0.0006119951040391676
Jaboukie Young-White,0.0006119951040391676
Questlove,0.0006119951040391676
Sara Serraiocco,0.00022254367419606097
Alessio Praticò,0.00022254367419606097
Alessandro Tedeschi,0.00022254367419606097
Johnny Massaro,0.0005007232669411372
Bianca Comparato,0.0005007232669411372
Regina Braga,0.0005007232669411372
Maria Laura Nogueira,0.0005007232669411372
Victor Mendes,0.0005007232669411372
Thiago Amaral,0.0005007232669411372
Rafael Primot,0.0005007232669411372
Eduardo Mossri,0.0005007232669411372
Rita Batata,0.0005007232669411372
Larissa Ferrara,0.0005007232669411372
Ken Tong,0.0016690775564704573
Dave Hunt,0.00011127183709803049
Bo Gritz,0.00011127183709803049
Sara Weaver,0.00011127183709803049
Taher Farouz,0.0005563591854901524
Sad Al-Saghir,0.0005563591854901524
Ahmad Faloks,0.0005563591854901524
Shaima Saif,0.0005563591854901524
Sofinar,0.0005563591854901524
Mourad Makram,0.0006119951040391676
Juditta Salem-Wolff,0.0006119951040391676
Sameh Hussain,0.00022254367419606097
Hasan Abdulfattah,0.00022254367419606097
Sulayman Id,0.00022254367419606097
Mona Zaki,0.000667631022588183
Asser Yassin,0.000667631022588183
Salwa Mohammed,0.000667631022588183
Nada Al Alfi,0.0007789028596862134
Bassel El Kadi,0.0007789028596862134
Samira Maqroun,0.0007789028596862134
Tareq Abdalla,0.0007789028596862134
Ahmed Awni,0.0007789028596862134
Emad Ghoniem,0.0007789028596862134
Abeer Mansour,0.0007789028596862134
Youssef Mohamed,0.0007789028596862134
Alycia Debnam-Carey,0.00044508734839212194
Brit Morgan,0.00044508734839212194
Sean Marquette,0.00044508734839212194
Liesl Ahlers,0.00044508734839212194
Shashawnee Hall,0.00044508734839212194
Susan Danford,0.00044508734839212194
Ricky Garcia,0.001335262045176366
Fiona Vroom,0.001335262045176366
Karen Holness,0.001335262045176366
Keith Lucas,0.0008901746967842439
Kenny Lucas,0.0008901746967842439
Helen McCrory,0.0005007232669411372
Rupert Penry-Jones,0.0005007232669411372
