node,value
Aurélien Cotentin,9.578187037277727e-05
Mathieu Madénian,9.578187037277727e-05
Lily James,0.00010364682673881879
Ben Daniels,4.806715568299644e-05
Joaquín Furriel,0.0001138079413406086
Sophie Turner,5.047758881698567e-05
Dove Cameron,9.138393410557763e-05
Toby Sebastian,5.5133831500061034e-05
Gabriel Basso,5.047758881698567e-05
Rachael Harris,5.0477588816985666e-05
Steve-O,5.0477588816985666e-05
Sterling Jerins,6.27186610622093e-05
Corey Stoll,9.868119602279095e-05
Drea de Matteo,0.00010693621434952537
Sean Bridgers,6.882873845393625e-05
Andrea Roth,0.0001065142195651969
Claire Selby,5.2012924458054354e-05
Symara Templeman,5.2012924458054354e-05
Gana Bayarsaikhan,5.201292445805435e-05
Tiffany Pisani,5.201292445805435e-05
Evie Wray,5.201292445805435e-05
Deborah Rosan,0.00010516172502971777
Sam Lee,6.774774179038828e-05
Robin Weigert,7.207352006991714e-05
Mark Wahlberg,0.0001704302419251596
Jürgen Prochnow,7.357643556529023e-05
Heinz Lieven,7.357643556529023e-05
Henry Czerny,0.00013154596493100375
Dean Norris,8.35936710739382e-05
Michael Fassbender,0.00017260337235430883
Becky Ann Baker,6.938370400834259e-05
Anna Chlumsky,6.053423979319592e-05
Mamie Gummer,5.4326575039218385e-05
Sudarat Butrprom,0.000102940903653727
Yingsak Chonglertjetsadawong,0.000102940903653727
Channarong Khuntee-tao,0.000102940903653727
Jaturong Mokjok,0.000102940903653727
Waraphat Phatsathit,0.000102940903653727
Apinya Sakuljaroensuk,0.000102940903653727
Ekkachai Srivichai,0.000102940903653727
Apaporn Nakornsawan,0.000102940903653727
Pharanyu Rojanawuthitham,0.000102940903653727
Chaiwat Thongsaeng,0.000102940903653727
Anuja Sathe,5.561605448337754e-05
Aditya Hitkari,5.561605448337754e-05
Ajay Shankar,5.561605448337754e-05
Darshan Pandya,5.561605448337754e-05
Mark Benington,5.561605448337754e-05
Pongsak Pongsuwan,8.818257490499301e-05
Sarawut Phumthong,8.818257490499301e-05
Savika Chaiyadej,8.818257490499301e-05
Somlek Sakdikul,8.818257490499301e-05
Petchtai Wongkamlao,8.818257490499301e-05
Joe Mande,6.326676215913784e-05
Stephen McHattie,6.757866276755816e-05
Shawn Doyle,6.757866276755816e-05
Sara Botsford,7.30095107686847e-05
Hannah Emily Anderson,6.757866276755816e-05
Andrea Runge,6.757866276755816e-05
Billy Campbell,6.757866276755816e-05
Jennifer Kydd,6.757866276755816e-05
Kirstin Howell,6.757866276755816e-05
John Maclaren,6.757866276755814e-05
Antonio Dechent,0.00010054496740351663
Michael Parks,0.0002088880686207603
Ralph Garman,0.00010682024437312376
Thora Birch,0.00022553434531601488
Claire Coffee,8.466935731786228e-05
David Blue,8.466935731786228e-05
Kelsey Tucker,8.466935731786228e-05
Michael Draper,8.466935731786228e-05
Jason Tobias,8.466935731786228e-05
Gabrielle Stone,8.466935731786231e-05
Catherine Johnson,8.46693573178623e-05
Mélanie Laurent,0.00018656469158991035
Christoph Waltz,0.00011699095989590009
Daniel Brühl,0.00017260821228204926
Til Schweiger,0.00011699095989590009
Jacky Ido,0.00011699095989590009
Martin Wuttke,0.00011961002709805807
Elizabeth Counsell,7.9964626868427e-05
Ram John Holder,7.9964626868427e-05
Bill Thomas,7.9964626868427e-05
Orla Hill,7.9964626868427e-05
David Oyelowo,0.00019926333338843067
Elyes Gabel,6.541781191749122e-05
Catalina Sandino Moreno,7.97702507548268e-05
Christopher Abbott,0.0001267309522119373
Peter Gerety,0.0001676597385480069
Miley Cyrus,0.00013743815723130283
Susie Essman,0.00012311288913985257
Mark Walton,8.570086139959076e-05
Malcolm McDowell,0.00015592023990738496
James Lipton,8.570086139959076e-05
Greg Germann,0.00013628669949851158
J.P. Manoux,8.570086139959076e-05
Dan Fogelman,8.570086139959076e-05
Randy Savage,8.570086139959076e-05
Ronn Moss,8.570086139959076e-05
John DiMaggio,0.00010332765828159122
Brian Stepanek,0.00013622958116741928
Todd Cummings,8.570086139959076e-05
Shamita Shetty,4.5260895473276005e-05
Raj Premi,5.544253076455011e-05
Nick Cheung,0.00014393466454219926
Liu Ye,0.00010902995833411968
Louis Fan,0.00011207111399045803
Zhang Jing-chu,8.998151895849459e-05
Miao Pu,8.998151895849459e-05
Liu Kai-chi,8.998151895849459e-05
Philip Keung,0.0002550921743254963
Kwok Jing-hung,8.998151895849458e-05
Sherman Chung,8.998151895849459e-05
Zhang He,8.998151895849458e-05
Wong Suet-yin,8.998151895849459e-05
Wong Sum-yin,8.998151895849459e-05
Chapman To,0.00010940143281174619
Charlene Choi,0.00012047305891962302
Jaycee Chan,7.903535953792144e-05
Gillian Chung,0.0001178359443277252
Wilson Chen Bo-Lin,7.608608486563792e-05
Tony Leung Ka Fai,7.608608486563792e-05
Qu Ying,7.608608486563792e-05
Xie Jing-jing,7.608608486563792e-05
Daniel Wu,0.00017254275537758882
Edison Chen,0.0001601688229661592
Sammo Kam-Bo Hung,0.00017556547314767762
Wu Jing,5.960512289064624e-05
Jess Zhang,5.960512289064625e-05
Steven Cheung,5.960512289064624e-05
Lier Qiu,5.960512289064625e-05
Shek Sau,5.960512289064625e-05
Andy Liang,5.960512289064625e-05
Cheryl Hines,0.00013021406551982394
Paul Reiser,7.500207378147673e-05
Kevin Wu,9.836560889286192e-05
Harry Shum Jr.,0.00013245851412879155
Eugenia Yuan,0.00013245851412879155
Leonard Wu,9.836560889286194e-05
Jin Auyeung,9.836560889286194e-05
Jon Kit Lee,9.836560889286194e-05
Shuya Chang,9.836560889286194e-05
Geoff Pierson,9.836560889286194e-05
Billie Piper,6.792324382835581e-05
James Floyd,6.792324382835581e-05
Cush Jumbo,6.792324382835581e-05
Hannah Rae,6.792324382835581e-05
Antonio Aakeel,6.792324382835581e-05
George Sargeant,6.792324382835581e-05
Alexander Siddig,6.792324382835581e-05
Vincent Regan,6.792324382835581e-05
Barry Aird,6.792324382835581e-05
Shane Dawson,6.0453711217920615e-05
Steve Greene,6.045371121792062e-05
Christian Delgrosso,6.0453711217920615e-05
Wendy McColm,6.045371121792062e-05
Richard Ryan,6.045371121792062e-05
Tay Zonday,6.045371121792062e-05
Adam Busch,6.045371121792062e-05
Zendaya,5.46726038312154e-05
Lance Lim,5.1546735109309725e-05
Greg Proops,5.154673510930973e-05
Reggie Watts,6.776798350800281e-05
Carl Reiner,6.375684524202377e-05
Jennifer Grey,0.00010934169908743419
Craig Ferguson,0.00010874282090954765
Rick Overton,5.154673510930973e-05
Petrônio Gontijo,8.76646732611933e-05
Day Mesquita,8.766467326119332e-05
Beth Goulart,8.766467326119332e-05
Dalton Vigh,9.534193797794513e-05
André Gonçalves,8.76646732611933e-05
Marcello Airoldi,8.76646732611933e-05
Scott Speedman,0.0001633754812064162
Mireille Enos,7.357643556529023e-05
Alexia Fast,7.357643556529023e-05
Christine Horne,7.357643556529023e-05
Arsinée Khanjian,7.357643556529023e-05
Ian Matthews,7.357643556529024e-05
Aidan Shipley,7.357643556529024e-05
Xenia Goodwin,9.006860536117614e-05
Alicia Banit,9.006860536117614e-05
Dena Kaplan,9.006860536117614e-05
Jordan Rodrigues,9.57448905289349e-05
Keiynan Lonsdale,9.006860536117612e-05
Thomas Lacey,9.006860536117612e-05
Tara Morice,9.006860536117612e-05
Kristanna Loken,6.329248021813032e-05
Paz Vega,5.467944736856958e-05
Jake Lacy,0.00011416034489910155
Gabe Liedman,6.307076898506977e-05
Polly Draper,6.307076898506977e-05
Richard Kind,0.00014476818615335348
Paul Briganti,6.307076898506979e-05
Stephen Singer,6.307076898506979e-05
Cindy Cheung,8.011028196134594e-05
Jennifer Kim,6.307076898506979e-05
Cyrus McQueen,6.307076898506979e-05
Emily Tremaine,6.307076898506979e-05
Ernest Mingione,6.307076898506977e-05
Jacob Tremblay,6.301509307500233e-05
Ellie Kemper,0.00011711469758923966
Daniel Zovatto,8.308268276925936e-05
Kevin Seal,8.308268276925936e-05
Ernie Joseph,8.308268276925937e-05
Mari Nelson,8.308268276925939e-05
Sean Nelson,8.308268276925939e-05
Omar Silva,8.308268276925939e-05
Aaron Washington,8.30826827692594e-05
Sara Coates,8.30826827692594e-05
Basil Harris,8.30826827692594e-05
Nash Edgerton,6.641650647458697e-05
Robert Pattinson,0.00011693228571001097
David Field,5.7523156057435025e-05
Gillian Jones,5.7523156057435025e-05
Susan Prior,5.7523156057435025e-05
Loretta Young,9.92813547287215e-05
Philip Merivale,9.92813547287215e-05
Richard Long,9.92813547287215e-05
Konstantin Shayne,9.92813547287215e-05
Byron Keith,9.92813547287215e-05
Billy House,9.92813547287215e-05
Dennis Haysbert,6.920233584404214e-05
John Gallagher Jr.,6.79728868088163e-05
Rami Malek,0.0001310052482374157
Tomokazu Sugita,0.00015117078093547718
Junichi Suwabe,0.0001243564083839156
Reina Ueda,7.153029745007525e-05
Ari Ozawa,7.153029745007526e-05
Kenyu Horiuchi,7.153029745007526e-05
Saiyami Kher,0.00010374956097562451
Shrikant Yadav,5.379999288483432e-05
Usha Naik,5.182507922250734e-05
Louis Ashbourne Serkis,4.958743122243098e-05
Luisa Gavasa,7.420227765905694e-05
Alex Ozerov,6.326676215913784e-05
Mary Woronov,6.326676215913784e-05
Heather Lawless,6.326676215913784e-05
Michael Lerner,0.00012802654753043562
Marion Van Cuyck,6.326676215913784e-05
Bridey Elliott,6.326676215913784e-05
O-Lan Jones,6.326676215913784e-05
Lidia Porto,6.326676215913784e-05
Graham Wagner,6.326676215913784e-05
Randolph Thompson,6.326676215913784e-05
Vince Vaughn,0.00010087127820686258
Joey Lauren Adams,0.0001789682616959421
Jason Bateman,0.00014509132895603323
Ivan Sergei,8.866785490351145e-05
Vernon Vaughn,8.866785490351145e-05
Bruno Campos,9.57152457546582e-05
Michael-Leon Wooley,9.57152457546582e-05
Jennifer Cody,9.57152457546582e-05
Peter Bartlett,9.57152457546582e-05
Jenifer Lewis,9.57152457546582e-05
Emeril Lagasse,9.57152457546582e-05
June Christopher,9.57152457546582e-05
Paul Briggs,9.57152457546582e-05
Rob Edwards,9.57152457546582e-05
John Kassir,0.00022730755846840634
Kimberly Russell,9.57152457546582e-05
Rif Hutton,9.57152457546582e-05
Randy Newman,9.57152457546582e-05
Bridget Hoffman,9.57152457546582e-05
Corey Burton,9.57152457546582e-05
Joe Whyte,9.57152457546582e-05
Michael Colyar,9.571524575465819e-05
Bruce Smith,9.571524575465817e-05
Terri Douglas,9.571524575465817e-05
Claudette Wells,9.571524575465817e-05
Roger Aaron Brown,9.571524575465816e-05
Mona Marshall,9.571524575465816e-05
Terence Blanchard,9.571524575465816e-05
Kwesi Boakye,9.571524575465816e-05
David Cowgill,9.571524575465816e-05
Peter Renaday,9.571524575465816e-05
Ritchie Montgomery,9.571524575465816e-05
Jerry Kernion,9.571524575465816e-05
Philip Proctor,9.571524575465816e-05
Eddie Frierson,9.571524575465816e-05
Charles Malik Whitfield,0.00010266040817522507
Cassidey Fralin,0.00010266040817522507
Valarie Pettiford,0.00010266040817522507
Gary Anthony Sturgis,0.00010266040817522507
Jessica Vanessa DeLeon,0.00010266040817522507
Katheryn Winnick,4.467967111573998e-05
Isabella Rossellini,5.120593024385996e-05
Luis Brandoni,9.424954500456746e-05
Alice Englert,3.956137625001098e-05
Kelli Berglund,0.00010126582278481017
Emily Morris,0.00010126582278481017
Terry Rogers,0.00010126582278481017
Jess Kuss,0.00010126582278481017
Jo Stone,0.00010126582278481017
Elysia Markou,0.00010126582278481017
Daisy Anderson,0.00010126582278481017
Ruth Natalie Fallon,0.00010126582278481017
Henry Turczynowicz,0.00010126582278481017
Martha Lott,0.00010126582278481017
Andrew Scott,0.00010106484628709468
Danny Webb,5.826861950260942e-05
Silas Carson,0.00011504689830961431
Ankush Dubey,5.117773577566969e-05
Sana Shaikh,5.117773577566969e-05
Dheirya Sonecha,5.117773577566969e-05
Jim Parrack,5.0608300054364595e-05
Timothée Chalamet,8.291378352255453e-05
Christian Slater,7.57494618396656e-05
Miles Teller,5.6684962402304376e-05
Shailene Woodley,5.4326575039218385e-05
Dayo Okeniyi,6.505364405686012e-05
Andre Royo,0.00013343468350171268
Masam Holden,5.4326575039218385e-05
Jeremy McWilliams,7.691979024728243e-05
Joe Szula,7.691979024728243e-05
Lynsey Taylor Mackay,7.691979024728243e-05
Dougie McConnell,7.691979024728242e-05
Kevin McAlinden,7.691979024728242e-05
Andrew Gorman,7.691979024728242e-05
Roy Armstrong,7.691979024728243e-05
Alison Chand,7.691979024728243e-05
Paul Brannigan,7.691979024728242e-05
María Pedraza,7.216291538788087e-05
Natalia Tena,8.969501273690562e-05
Mrunal Thakur,0.00016934505549330458
Madeleine Coghlan,0.0001654317526832817
Savannah Kennick,0.0001654317526832817
Ruth Bradley,0.00017562410992583022
Sophie Traub,0.0001654317526832817
Jocelin Donahue,0.0001654317526832817
Harley Quinn Smith,0.0001654317526832817
Olivia Roush,0.0001654317526832817
Seth Green,0.0003156173033219719
Clare Grant,0.00016543175268328168
Andrew Bowen,0.000209093805018768
Tony Robbins,4.844535201907358e-05
Tom Payne,8.356848217561337e-05
Stellan Skarsgård,0.00016274151637707152
Olivier Martinez,8.080652694777086e-05
Emma Rigby,8.080652694777086e-05
Elyas M'Barek,8.080652694777086e-05
Fahri Yardim,8.080652694777086e-05
Michael Marcus,8.080652694777086e-05
Ted Raimi,8.612785305749012e-05
Vinnie Jones,0.00015997011895564948
Saul Rubinek,6.675467781705618e-05
Theo James,7.74811972794169e-05
Grace Dove,5.91235197739411e-05
Jim Jefferies,0.00010814834253897358
Tom Segura,7.428654885458445e-05
Jean Reno,0.00020632181976298027
Hovik Keuchkerian,6.557684176035823e-05
Susana Abaitua,6.557684176035823e-05
Juan Dos Santos,6.557684176035823e-05
Arturo Valls,6.557684176035823e-05
Enrique San Francisco,6.557684176035823e-05
Francesc Garrido,6.557684176035823e-05
Brely Evans,9.511775899425715e-05
Max von der Groeben,9.55096412567217e-05
Anthony Mackie,7.980846871145445e-05
Ulrich Thomsen,5.8730922731998044e-05
Ellen Burstyn,0.0001828345902537717
Billy Green Bush,0.00013233489848144873
Diane Ladd,0.00013233489848144873
Lelia Goldoni,0.00013233489848144873
Lane Bradbury,0.00013233489848144873
Vic Tayback,0.00013233489848144873
Alfred Lutter,0.00013233489848144873
Christopher Walken,0.0005526264764416144
Jason Butler Harner,0.00014735778228164742
Marcus Thomas,5.7642560237776094e-05
Jeremy Davies,5.7642560237776094e-05
Aasif Mandvi,0.00022252640733560493
Fred Savage,0.0001257759956616092
Howie Mandel,5.833371516818386e-05
Margaret Whitton,5.833371516818386e-05
Rick Ducommun,9.996236479999138e-05
Ben Savage,5.833371516818387e-05
William Murray Weiss,5.833371516818387e-05
Devin Ratray,0.0001403090430840565
Amber Barretto,5.833371516818387e-05
J. Michael Hunter,5.833371516818387e-05
Tom Hull,5.833371516818387e-05
David Proval,0.00013233489848144873
Amy Robinson,0.00013233489848144873
Richard Romanus,0.00013233489848144873
Cesare Danova,0.00013233489848144873
Victor Argo,0.00013233489848144873
George Memmoli,0.00013233489848144873
Thomas Kretschmann,0.00015534040912636802
Jim Beaver,0.000104180283005961
Michael Trucco,0.00015174903482068267
Pablo Schreiber,4.979847088748853e-05
Keir O'Donnell,0.000133957963519968
Raini Rodriguez,0.00015305214995395112
Shirley Knight,0.0001567810497274941
Stephen Rannazzisi,0.00016243232588595487
Adam Ferrara,0.000133957963519968
Jamal Mixon,0.000133957963519968
Adhir Kalyan,0.000133957963519968
Gary Valentine,0.000133957963519968
Ron Vawter,6.614178098374866e-05
Robert Ridgely,6.614178098374865e-05
Charles Napier,0.00013259941676127868
Lisa Summerour,6.614178098374865e-05
Dwayne Johnson,0.00015729490964163365
AnnaSophia Robb,0.0001438528348876349
Alexander Ludwig,0.00012739253474970482
Billy Brown,8.909117779523772e-05
Christine Lakin,8.909117779523772e-05
Tom Woodruff Jr.,8.909117779523772e-05
John Duff,8.909117779523772e-05
Ted Hartley,8.909117779523772e-05
Dave Engfer,8.909117779523772e-05
Bob Clendenin,8.909117779523772e-05
Shengyi Huang,0.00010286047006734716
Robert Torti,8.909117779523772e-05
Brandon Miller,8.909117779523772e-05
Paul Darnell,8.909117779523772e-05
Omar Dorsey,8.909117779523772e-05
Dennis Hayden,8.909117779523771e-05
Suzanne Krull,8.90911777952377e-05
Steve Rosenbaum,8.90911777952377e-05
Andrew Shaifer,8.90911777952377e-05
Bob Koherr,8.909117779523768e-05
Sam Wolfson,8.909117779523768e-05
Beth Kennedy,8.909117779523768e-05
Corri English,8.909117779523768e-05
Jonathan Slavin,8.909117779523768e-05
Kevin Christy,8.909117779523768e-05
Meredith Salenger,8.909117779523768e-05
Tom Cruise,0.00012287275810662107
Gerald R. Molen,6.633181240721878e-05
Jack Murdock,6.633181240721878e-05
Michael D. Roberts,6.633181240721878e-05
Ralph Seymour,6.633181240721878e-05
Lucinda Jenney,6.633181240721878e-05
Bonnie Hunt,9.657037701667731e-05
Gillian Anderson,5.2942239479937246e-05
David Walliams,9.142232216252847e-05
Patrick Dempsey,7.913808651782166e-05
Scott Foley,0.00013162785988580773
Matt Keeslar,7.913808651782168e-05
Deon Richmond,7.913808651782168e-05
Jimmy Bennett,0.00020958119229856108
Jake Short,0.00012337796231597184
Kat Dennings,0.00011902312108665691
Trevor Gagnon,0.00011902312108665691
Devon Gearhart,0.00011902312108665691
Jolie Vanier,0.00011902312108665691
Rebel Rodriguez,0.00011902312108665691
Leo Howard,0.00011902312108665691
Leslie Mann,0.0001626396081894738
Jon Cryer,0.00011902312108665691
James Spader,0.000251088348820611
Kendall Ryan Sanders,6.644527919323764e-05
Nathan Gamble,0.00015770018754231803
Leigh-Allyn Baker,6.935675829385191e-05
Christian Hutcherson,6.644527919323765e-05
Shelby Wulfert,6.644527919323765e-05
Steve Daron,6.644527919323765e-05
Kalani Hilliker,6.644527919323765e-05
Maddy Curley,6.644527919323765e-05
George Hamilton,6.644527919323764e-05
Hugh Jackman,0.0002949279218923852
Rudolf Martin,5.8730922731998044e-05
Camryn Grimes,5.8730922731998044e-05
Cybill Shepherd,0.00013233489848144873
Peter Boyle,0.00013233489848144873
Leonard Harris,0.00013233489848144873
Murray Moston,0.00013233489848144873
Richard Higgs,0.00013233489848144873
Steven Prince,0.00013233489848144873
Lena Headey,0.00016195987933701175
Roger Ashton-Griffiths,0.00010077428319002943
Richard Ridings,9.510883274284144e-05
Mackenzie Crook,0.00013604849473813335
Julian Bleach,9.510883274284144e-05
Tomás Hanák,9.510883274284144e-05
Laura Greenwood,9.510883274284144e-05
Jet Li,0.00018743256649261507
Liu Yifei,6.734295939834264e-05
Li Bingbing,6.734295939834265e-05
Morgan Benoit,6.734295939834265e-05
Juana Collignon,6.734295939834265e-05
Wang Deshun,6.734295939834265e-05
Thomas McDonell,6.734295939834265e-05
Robin Tunney,5.934591722575338e-05
Russell Andrews,5.934591722575338e-05
Maria Ricossa,5.934591722575338e-05
Kevin Kline,0.00012701722409323412
Beyoncé Knowles-Carter,0.00013907583468358744
Roger Rees,7.258020780864373e-05
Philip Goodwin,7.258020780864373e-05
Henri Garcin,7.258020780864373e-05
William Abadie,7.258020780864373e-05
Zina Bethune,0.00013233489848144873
Anne Collette,0.00013233489848144873
Lennard Kuras,0.00013233489848144873
Michael Scala,0.00013233489848144873
Harry Northup,0.00013233489848144873
Susan Wood,0.00013233489848144873
Marissa Mathes,0.00013233489848144873
Catherine Scorsese,0.00013233489848144873
Antony Varghese,0.00010126582278481012
Sarath Kumar,0.00010126582278481012
Tito Wilson,0.00010126582278481012
Reshma Rajan,0.00010126582278481012
Vineeth Vishwam,0.00010126582278481012
Kichu Tellus,0.00010126582278481012
Bitto Davis,0.00010126582278481012
Ullas Jose Chemban,0.00010126582278481012
Merin Jose Pottackal,0.00010126582278481012
Binny Rinky Benjamin,0.00010126582278481012
Amrutha Anna Reji,0.00010126582278481012
Anusha Dhandekar,3.5193738949185275e-05
Jas Arora,6.020799845291156e-05
Rajiv Verma,4.981874685696549e-05
Jayshree T.,4.981874685696549e-05
Johny Lever,5.972922191796956e-05
Kumail Nanjiani,8.780278401276133e-05
Hussan Saad,5.705063716412736e-05
Beatrice Ordeix,5.705063716412736e-05
Sanjay Chauhan,5.705063716412736e-05
Stephanie Courtney,7.388646230295673e-05
Maura Tierney,9.988947555550415e-05
Elena Kazan,3.325829179235399e-05
Upen Patel,4.783059818041255e-05
