node,value
Jane Levy,0.0021267976503949767
Matthew Mercer,0.0021267976503949767
Antony Del Rio,0.0020255215718047396
Jane Singer,0.0038484909864290057
Richard van Weyden,0.0042535953007899535
Adrià Salazar,0.0024306258861656878
Eduard Buch,0.0024306258861656878
Stefan Weinert,0.0024306258861656878
Rubén Yuste,0.0024306258861656878
Nikola Stojanovic,0.0024306258861656878
Frank Feys,0.0024306258861656878
Marc Rodríguez,0.0024306258861656878
Albert Mora,0.0024306258861656878
Rainer Reiners,0.0034433866720680576
Toni Gomila,0.0024306258861656878
Emilio Gavira,0.0024306258861656878
Vanessa Kirby,0.0017216933360340288
David Ajala,0.0036459388292485314
Bentley Kalu,0.0010127607859023698
Tom McKay,0.0010127607859023698
Kelly Gough,0.0010127607859023698
Osi Okerafor,0.0010127607859023698
Damian Kell,0.0010127607859023698
Tim Ahern,0.0010127607859023698
Thure Lindhardt,0.0010127607859023698
Bert Kreischer,0.0019242454932145029
Grégoire Isvarine,0.001114036864492607
Marie Mottet,0.001114036864492607
Lou Castel,0.001114036864492607
Mathias Minne,0.001114036864492607
Margaux Bonin,0.001114036864492607
Julia Kouakou,0.001114036864492607
Alexandre Schreiber,0.001114036864492607
Schemci Lauth,0.001114036864492607
Theo Tagand,0.001114036864492607
Clément Olivieri,0.001114036864492607
Doria Achour,0.001114036864492607
Shrijato Banerjee,0.001417865100263318
Rain,0.0024306258861656878
Justin Clarke Samuel,0.0010127607859023698
Adam Deacon,0.0010127607859023698
Karen Bryson,0.0010127607859023698
Jay Brown,0.0010127607859023698
Daniel Day-Lewis,0.01721693336034029
Hal Holbrook,0.01043143609479441
Jackie Earle Haley,0.008912294915940856
Joseph Cross,0.010330160016204173
Julie Delpy,0.0013165890216730808
Kimberly Crandall,0.0013165890216730808
Jean Louisa Kelly,0.0013165890216730808
Charlie DePew,0.0013165890216730808
Tom Amandes,0.0013165890216730808
Spencer List,0.0013165890216730808
Jacqueline Mazarella,0.0013165890216730808
Vanessa Howard,0.0013165890216730808
Harshvardhan Kapoor,0.0045574235365606645
Harris Dickinson,0.0010127607859023698
Jonah Hauer-King,0.0010127607859023698
Alessandro Cimadamore,0.0010127607859023698
Leonardo Salerni,0.0010127607859023698
Raphael Desprez,0.0010127607859023698
Jerome Holder,0.0010127607859023698
Leemore Marrett Jr.,0.0010127607859023698
Stephen Boxer,0.0010127607859023698
Leo Hatton,0.0010127607859023698
Mason Cook,0.005570184322463034
Kent Osborne,0.0010127607859023698
Dylan Sprouse,0.001417865100263318
Rae Gray,0.0010127607859023698
Victoria Zeutzius,0.0010127607859023698
Leslie Thurston,0.0010127607859023698
Matthew J. Evans,0.0010127607859023698
Ryosuke Yamada,0.0010127607859023698
Tsubasa Honda,0.0010127607859023698
Dean Fujioka,0.0010127607859023698
Misako Renbutsu,0.0010127607859023698
Kanata Hongo,0.0010127607859023698
Shinji Uchiyama,0.0010127607859023698
Yo Oizumi,0.0010127607859023698
Ryuta Sato,0.0010127607859023698
Fumiyo Kohinata,0.0010127607859023698
Yasuko Matsuyuki,0.0010127607859023698
Blanca Portillo,0.0024306258861656878
Marc Domènech,0.0024306258861656878
Nausicaa Bonnín,0.0024306258861656878
Paco Manzanedo,0.0024306258861656878
Sergi Subirà,0.0024306258861656878
M・A・O,0.0013165890216730808
Tomohiro Kaku,0.0013165890216730808
Shuichi Ikeda,0.0013165890216730808
Kendo Kobayashi,0.0013165890216730808
Razor Ramon RG,0.0013165890216730808
Razor Ramon HG,0.0013165890216730808
Masane Tsukayama,0.0013165890216730808
Masaya Onosaka,0.0013165890216730808
Teruaki Ogawa,0.0013165890216730808
Hisanori Yoshida,0.0013165890216730808
Isabella Acres,0.001114036864492607
Emilio Estevez,0.001114036864492607
Nolan Gould,0.001114036864492607
Ariel Winter,0.001114036864492607
Marion Ross,0.001114036864492607
Amy Huberman,0.0010127607859023698
Vishesh Bansal,0.002734454121936399
Nitish Pandey,0.009216123151711567
Diya Chalwad,0.002734454121936399
Nathalia Kaur,0.002734454121936399
Tota Roy Chowdhury,0.0017216933360340288
Suneel Sinha,0.0023293498075754506
Bobby Schofield,0.0010127607859023698
Tobias Menzies,0.0012153129430828439
Grigoriy Dobrygin,0.0010127607859023698
David Threlfall,0.0016204172574437918
Jodie Whittaker,0.00435487137938019
Karl Davies,0.0010127607859023698
Kate McKinnon,0.0010127607859023698
Alanna Masterson,0.0010127607859023698
Gayle Rankin,0.0010127607859023698
Stephen Spinella,0.001417865100263318
Lucas Grabeel,0.001417865100263318
Brandon Boyce,0.001417865100263318
Monique Chaumette,0.0010127607859023698
Joachim Bissmeier,0.0010127607859023698
Katrin Pollitt,0.0010127607859023698
Lars Rudolph,0.001114036864492607
Uwe Preuss,0.0010127607859023698
Daniel Sträßer,0.0010127607859023698
Demet Evgar,0.0037472149078387686
Erdal Özyagcilar,0.0037472149078387686
Su Kutlu,0.0037472149078387686
Gülse Birsel,0.0037472149078387686
Sevket Çoruh,0.0037472149078387686
Derya Karadas,0.0037472149078387686
Devin Özgür Cinar,0.0037472149078387686
Ariel Goldenberg,0.0019242454932145029
Rita Pokk,0.0019242454932145029
Breno Viola,0.0019242454932145029
Lima Duarte,0.0019242454932145029
Daniel Torres,0.0019242454932145029
Monaliza Marchi,0.0019242454932145029
Amélia Bittencourt,0.0019242454932145029
Giulia de Souza Merigo,0.0019242454932145029
Rui Unas,0.0019242454932145029
Rinke Khanna,0.0039497670650192425
Pankaj Jha,0.0026331780433461616
Atul Kumar,0.0013165890216730808
Oguzhan Koç,0.0016204172574437918
Emre Kınay,0.0016204172574437918
Aslı Bekiroğlu,0.0016204172574437918
Bahar Sahin,0.0016204172574437918
Muharrem Bayrak,0.0016204172574437918
Toygan Avanoglu,0.0016204172574437918
Mallika Sherawat,0.0045574235365606645
Suchitra Pillai,0.001519141178853555
Lucky Ali,0.001417865100263318
Simone Singh,0.001417865100263318
Achint Kaur,0.001417865100263318
Ehsan Khan,0.001417865100263318
Harsh Vasisht,0.001417865100263318
Yashodhan Bal,0.001417865100263318
Gauri Karnik,0.001417865100263318
Joan Pera,0.0013165890216730808
Stephanie Cayo,0.0013165890216730808
Gloria Muñoz,0.0013165890216730808
Adrián Núñez,0.0013165890216730808
Alicia Fernández,0.0013165890216730808
Jorge Asín,0.0013165890216730808
Agustín Jiménez,0.0013165890216730808
Lupe Cartié Roda,0.0013165890216730808
Txell Aixendri,0.0013165890216730808
Xavi Lite,0.0013165890216730808
Alejandro Vera,0.0013165890216730808
João Lagarto,0.0013165890216730808
Sanjay Khapre,0.0017216933360340288
Aniket Vishwasrao,0.0013165890216730808
Sudhir Joshi,0.0010127607859023698
Madhura Velankar,0.003342110593477821
Anand Abhyankar,0.0010127607859023698
Chinmay Mandlekar,0.001114036864492607
Pari Telang,0.001114036864492607
S. Joshi,0.001114036864492607
Manasi Salvi,0.0024306258861656878
Rachel Hurd-Wood,0.0016204172574437918
Patrick Hurd-Wood,0.001519141178853555
Sharad Ponkshe,0.0024306258861656878
Vrishasen Dabholkar,0.0024306258861656878
Siddharth Chandekar,0.001114036864492607
Sachit Patil,0.001114036864492607
Tejashree Pradhan,0.001114036864492607
Neha Joshi,0.001114036864492607
Larry Fessenden,0.001519141178853555
June Diane Raphael,0.001519141178853555
Rich Sommer,0.001519141178853555
Steven Michael Quezada,0.00303828235770711
Echo Kellum,0.001519141178853555
Tucker Smallwood,0.001519141178853555
Nate Mooney,0.001519141178853555
Drew Sidora,0.001114036864492607
Eva Marcille,0.0024306258861656878
Amber Rose,0.001114036864492607
Marcus T. Paulk,0.001114036864492607
Essence Atkins,0.001114036864492607
Amin Joseph,0.00303828235770711
Rolonda Watts,0.001114036864492607
Brooklyn McLinn,0.001114036864492607
Don Hale Jr.,0.001114036864492607
Anne-Marie Johnson,0.001114036864492607
Sisca Jessica,0.0019242454932145029
Christine Hakim,0.0019242454932145029
Mads Koudal,0.0019242454932145029
Yusuf Aulia,0.0019242454932145029
Alex Abbad,0.005975288636823982
Yayan Ruhian,0.0021267976503949767
Laurent Buson,0.0019242454932145029
Donny Alamsyah,0.0019242454932145029
Ratna Galih,0.0019242454932145029
Juliette Binoche,0.001519141178853555
Lars Eidinger,0.001519141178853555
Johnny Flynn,0.001519141178853555
Angela Winkler,0.001519141178853555
Hanns Zischler,0.001519141178853555
Raúl Castillo,0.002835730200526636
Doc Brown,0.002734454121936399
Tom Basden,0.002734454121936399
Jo Hartley,0.002734454121936399
Andrew Brooke,0.002734454121936399
Nina Sosanya,0.002734454121936399
Andy Burrows,0.002734454121936399
Roisin Conaty,0.002734454121936399
Diane Morgan,0.002734454121936399
Ashley McGuire,0.002734454121936399
Mandeep Dhillon,0.002734454121936399
Victoria Smurfit,0.002531901964755925
Sharon Small,0.002531901964755925
Isabel Brook,0.002531901964755925
Hugh Grant,0.006481669029775167
Rachel Weisz,0.0034433866720680576
Nicholas Hutchison,0.002531901964755925
Gary Lewis,0.011140368644926069
Stuart Wells,0.0024306258861656878
Billy Fane,0.0024306258861656878
Colin MacLachlan,0.0024306258861656878
Nicola Blackwell,0.0024306258861656878
Carol McGuigan,0.0024306258861656878
Joe Renton,0.0024306258861656878
Janine Birkett,0.0024306258861656878
Charlie Hardwick,0.0024306258861656878
Mike Elliot,0.0024306258861656878
Jean Heywood,0.0024306258861656878
Jamie Draven,0.0024306258861656878
Trevor Fox,0.0024306258861656878
Adam Cooper,0.0024306258861656878
Christina Applegate,0.0013165890216730808
Roger Moore,0.00303828235770711
Chris O'Donnell,0.0013165890216730808
Tom Kenny,0.001114036864492607
James Mathis III,0.0016204172574437918
Keston John,0.0016204172574437918
Daisy Lightfoot,0.0016204172574437918
Shô Kosugi,0.0018229694146242657
Sung Kang,0.0031395584362973465
Thorston Manderlay,0.0018229694146242657
Wladimir Tarasjanz,0.0018229694146242657
Eleonore Weisgerber,0.0018229694146242657
Sigrid Bouaziz,0.001519141178853555
Ty Olwin,0.001519141178853555
Hammou Graïa,0.001519141178853555
Nora von Waldstätten,0.001519141178853555
Benjamin Biolay,0.001519141178853555
Audrey Bonnet,0.001519141178853555
Pascal Rambert,0.001519141178853555
Sophie Okonedo,0.0032408345148875837
Frances McDormand,0.007291877658497063
Amelia Warner,0.0032408345148875837
Caroline Chikezie,0.0032408345148875837
Nikolai Kinski,0.0032408345148875837
Paterson Joseph,0.0032408345148875837
Yangzom Brauen,0.0032408345148875837
Courtney Eaton,0.0012153129430828439
Albert Hammond Jr.,0.0012153129430828439
Vivaan Shah,0.006279116872594693
Irfan Khan,0.0035446627506582947
Mohd Samad,0.0010127607859023698
Aleks Paunovic,0.0016204172574437918
Joel Edgerton,0.004051043143609479
Kelvin Harrison Jr.,0.0017216933360340288
David Pendleton,0.0017216933360340288
Griffin Robert Faulkner,0.0017216933360340288
Cory Hardrict,0.0020255215718047396
Richard Durden,0.0010127607859023698
Bing Yin,0.0010127607859023698
Amber Rose Revah,0.0010127607859023698
François Bredon,0.0010127607859023698
Chems Dahmani,0.0010127607859023698
Sami Darr,0.0010127607859023698
Didier Constant,0.0010127607859023698
Ladya Cheryll,0.0042535953007899535
Titi Kamal,0.0042535953007899535
Sissy Priscillia,0.0042535953007899535
Adinia Wirasti,0.0042535953007899535
Poorna Jagannathan,0.002531901964755925
Kim Bodnia,0.002531901964755925
Paresh Ganatra,0.0029370062791168727
Mandakini,0.006684221186955642
Moon Moon Sen,0.004658699615150901
Karan Makhija,0.0010127607859023698
Sugandha Garg,0.0010127607859023698
Nirav Mehta,0.0010127607859023698
Alishka Varde,0.0010127607859023698
Renuka Kunzru,0.0010127607859023698
Gracy Singh,0.0037472149078387686
Rachel Shelley,0.0037472149078387686
Paul Blackthorne,0.0037472149078387686
Javed Khan,0.00435487137938019
Nagma,0.005671460401053272
Shatrughan Sinha,0.001114036864492607
Sitaram Panchal,0.0010127607859023698
Irina Kushnareva,0.004658699615150901
Achyut Potdar,0.004658699615150901
Lilliput,0.004658699615150901
Alain Moussi,0.0021267976503949767
Jean-Claude Van Damme,0.0021267976503949767
Gina Carano,0.0020255215718047396
Georges St-Pierre,0.0020255215718047396
Sara Malakul Lane,0.0021267976503949767
Matthew Ziff,0.0020255215718047396
T.J. Storm,0.0020255215718047396
Fabricio Werdum,0.0020255215718047396
Cain Velasquez,0.0020255215718047396
Yara Shahidi,0.001114036864492607
Ronny Cox,0.001114036864492607
Lauren Weedman,0.0029370062791168727
Bobb'e J. Thompson,0.001114036864492607
César Mello,0.0010127607859023698
Leonardo Franco,0.001114036864492607
Raphael Viana,0.0010127607859023698
Otávio Martins,0.0010127607859023698
Danielle Macdonald,0.0020255215718047396
Maddie Baillio,0.001114036864492607
Bex Taylor-Klaus,0.001114036864492607
Luke Benward,0.0021267976503949767
Georgie Flores,0.001114036864492607
Ginger Minj,0.001114036864492607
Hilliary Begley,0.001114036864492607
Rohan Chand,0.001114036864492607
Matthew Rhys,0.001114036864492607
Freida Pinto,0.001114036864492607
Uche Jumbo,0.00303828235770711
Azhy Robertson,0.005975288636823982
Yoshitsugu Matsuoka,0.001417865100263318
Toru Okawa,0.001417865100263318
Kazuyuki Okitsu,0.001417865100263318
Lynn,0.001417865100263318
Yui Horie,0.001417865100263318
Nanako Mori,0.001417865100263318
Ryota Takeuchi,0.001417865100263318
Kenneth Okonkwo,0.0026331780433461616
Kalu Ikeagwu,0.0026331780433461616
Ufoma Ejenobor,0.0026331780433461616
Julius Agu,0.0026331780433461616
Udoka Oyeka,0.0026331780433461616
Chioma Chukwuka-Akpotha,0.0026331780433461616
Ufuoma McDermott,0.0026331780433461616
Odunlade Adekola,0.0026331780433461616
John Corbett,0.002228073728985214
Paul Shaffer,0.0016204172574437918
Jenny Lewis,0.0016204172574437918
Phoenix,0.0016204172574437918
Tanvi Azmi,0.0020255215718047396
Shayan Munshi,0.0034433866720680576
Kamini Khanna,0.0039497670650192425
Sohrab Ardeshir,0.0038484909864290057
Murad Ali,0.0016204172574437918
Parveen Babi,0.0024306258861656878
Siddharth Koirala,0.0013165890216730808
Lalit Tiwari,0.0013165890216730808
Rajesh Khanna,0.002734454121936399
Durga Khote,0.00506380392951185
Jaya Bhaduri,0.0034433866720680576
Kali Bannerjee,0.002734454121936399
Usha Kiran,0.002734454121936399
Tanushree Dutta,0.0035446627506582947
Sonia Sahni,0.0023293498075754506
Sushma Seth,0.0076969819728580115
Twinkle Khanna,0.007899534130038485
Om Prakash,0.004051043143609479
David Abraham,0.002734454121936399
Lily Chakravarty,0.002734454121936399
Keshto Mukherjee,0.002734454121936399
Toby Stephens,0.0045574235365606645
Rosamund Pike,0.009519951387482278
Will Yun Lee,0.0045574235365606645
Kenneth Tsang,0.008811018837350618
Mikhail Gorevoy,0.0045574235365606645
Lawrence Makoare,0.0045574235365606645
Colin Salmon,0.0045574235365606645
Samantha Bond,0.006785497265545878
Om Shivpuri,0.0021267976503949767
P. Jairaj,0.0019242454932145029
Meenakshi Sheshadri,0.002734454121936399
Moushumi Chatterjee,0.002734454121936399
Shabbir Khan,0.002734454121936399
Bindiya Goswami,0.002734454121936399
Manju Singh,0.002734454121936399
Pushpa,0.002734454121936399
Izabella Scorupco,0.0024306258861656878
Gottfried John,0.0024306258861656878
Desmond Llewelyn,0.00303828235770711
Serena Gordon,0.0024306258861656878
Simon Kunz,0.0024306258861656878
Anne Bancroft,0.002835730200526636
Saira Banu,0.001417865100263318
Pinchoo Kapoor,0.001417865100263318
Aman Verma,0.001519141178853555
Nawab Shah,0.004152319222199717
Manish Mehta,0.0038484909864290057
Sajjan,0.001417865100263318
Ashok Kumar,0.002734454121936399
Rakesh Roshan,0.002734454121936399
Aradhana,0.002734454121936399
S.N. Banerjee,0.002734454121936399
Beena Kak,0.005570184322463034
Shashi Kala,0.005570184322463034
Shashi Kapoor,0.0019242454932145029
Vidya Sinha,0.0012153129430828439
Dinesh Thakur,0.0012153129430828439
Ranjita Thakur,0.0012153129430828439
Veena Gaud,0.0012153129430828439
Manju Maini,0.0012153129430828439
Trilok Kapoor,0.0023293498075754506
Patrick Swayze,0.0018229694146242657
Vyjayanthimala,0.0023293498075754506
Rajendra Kumar,0.0023293498075754506
Achala Sachdev,0.0023293498075754506
Hari Shivdasani,0.0023293498075754506
Raj Mehra,0.0023293498075754506
Amala,0.004759975693741139
Raghuvaran,0.004759975693741139
Brij Gopal,0.004759975693741139
J.D. Chakravarthi,0.004759975693741139
Tanikella Bharani,0.004759975693741139
Dheeraj Kumar,0.0012153129430828439
Preeti Ganguli,0.0012153129430828439
Sujit Kumar,0.001519141178853555
Leela Naidu,0.0023293498075754506
Anita Kanwar,0.0023293498075754506
Keith Stevenson,0.0026331780433461616
Mona Singh,0.0026331780433461616
Bill Hicks,0.001114036864492607
Misaki Kuno,0.003342110593477821
Jun Fukuyama,0.003342110593477821
Yuhei Takagi,0.003342110593477821
Tsubasa Yonaga,0.003342110593477821
Haruka Tomatsu,0.003342110593477821
Reiko Suzuki,0.003342110593477821
Toru Sakurai,0.003342110593477821
Masuo Amada,0.003342110593477821
Takaya Kuroda,0.003342110593477821
Silk Road,0.003342110593477821
Tom Papa,0.0037472149078387686
Sam Waterston,0.0012153129430828439
Jessica Hecht,0.0012153129430828439
K. Todd Freeman,0.0012153129430828439
Gloria Reuben,0.0012153129430828439
Hannah Marks,0.0012153129430828439
Ben Konigsberg,0.0012153129430828439
Gregorio Duvivier,0.0019242454932145029
Fábio Porchat,0.0019242454932145029
Antonio Tabet,0.0019242454932145029
Evelyn Castro,0.0019242454932145029
Rafael Portugal,0.0019242454932145029
Robson Nunes,0.0019242454932145029
João Vicente de Castro,0.0019242454932145029
Estevam Nabote,0.0019242454932145029
Karina Ramil,0.0019242454932145029
Sura Berditchevsky,0.0019242454932145029
Fábio de Luca,0.0019242454932145029
Andrew Steel,0.0013165890216730808
Robert Pine,0.0013165890216730808
Bruce Davison,0.0013165890216730808
Kenny Roberts,0.0013165890216730808
Colin Edwards,0.0013165890216730808
Casey Stoner,0.0013165890216730808
Freddie Spencer,0.0013165890216730808
Tito Ortiz,0.002228073728985214
Robert LaSardo,0.002228073728985214
Nikki Leigh,0.002228073728985214
Kai Scarlett Williams,0.002228073728985214
Marlene Marquez,0.002228073728985214
Tim Tolin,0.0010127607859023698
Mia Wasikowska,0.001417865100263318
Chris McGarry,0.0010127607859023698
Nate Corddry,0.0036459388292485314
Daniel Breaker,0.0010127607859023698
Sutton Foster,0.0010127607859023698
Christopher Sieber,0.0010127607859023698
John Tartaglia,0.0010127607859023698
