node,value
Ernest Prakasa,0.00018240991225073873
Somkele Iyamah,0.00019758954541504415
Oliver James,0.0001172766388211013
Zhao Wei,0.0002236824192993581
Adesh Bhardwaj,0.00017219805135809945
Paul Schulze,0.0001366662605987573
Shashank Arora,0.00017133893664472783
Leela Chitnis,0.000164824340178941
Azwir Fitrianto,0.00020058983376553647
Mélanie Laurent,0.00032356793836975665
Sam Claflin,0.00014050974924736663
Akim Mogaji,0.00021442072202501768
Aditya Roy Kapoor,0.00015252807191411353
Nia Jervier,0.00017836680004120227
T.J. Storm,0.00014925191604124761
Remo Greene,0.00017836680004120227
Rakesh Roshan,0.0001307165187304744
Vera Farmiga,0.00042121532541791284
Flea,0.00016949578624492485
David Benger,0.00020974156840288744
Dwight Ewell,0.00018969990044083522
Dennis Hayden,0.00017012323907663788
Usha Jadhav,0.00019474766111139967
Christopher Moynihan,0.0001249223561385307
Ada Ameh,0.00021442072202501768
Alan Hopgood,0.0001464690707680977
Catherine Scorsese,0.00023946487866703046
Kirron Kher,0.0001090713778224537
Casey Wilson,0.0002028253459721319
Ashwin Chitale,0.00015762709182852913
Peter Kelamis,0.00020085938535005857
Fanesa Kayla,0.0002005898337655365
Bryana Salaz,0.00019430391410795768
William Fichtner,0.00024488185498513246
Devon Seron,0.00012893229836492357
Smita Bansal,9.459994337424586e-05
Ganindra Bimo,0.0001753876260773381
Zhang He,0.00017928847681712048
Peter Baynham,0.00018193979986548374
Nabil Issa,0.00020781379883624222
Wai Ai,0.00020350606824965097
Emmanuel Castis,0.0001961787653435972
Adam Scott,0.0004936783871922362
Trevor Devall,0.00031803957508421755
Madhuri Bhatia,0.00014237373704349403
Farida Al-Gready,0.00020781379883624222
Nassar,0.0001070553042567268
Krish Moitra,0.00016140267381581992
Serkan Keskin,0.00034373336567569094
Natalia Tena,0.0001397839792514748
Jake Hoffman,0.00015975646518222195
Miley Cyrus,0.00017975662433876533
Wolf Kahler,0.00025221055125300147
Jiro Manio,0.0001824516296570978
Michael Wincott,0.0003016754610373938
Alok Nath,0.0002783633997180999
Nelli Tsay,0.0001494441100214389
Anuradha Patel,0.00014304669550580093
Nabilah Ayu,0.00020582022467493776
Kara Hui,0.00018419728886873106
Sunny Leone,0.00016394877290084217
Pankaj Jha,0.00012577542981267542
Matt Malloy,0.00015291636730484315
Zeynep Özder,0.00018755033758140232
Henry Turczynowicz,0.00020781379883624292
Robbie Coltrane,0.0002883972595984526
Derya Karadas,0.00018755033758140232
Matthew Mercer,0.00014309575762415746
Patricia Clarkson,0.0003226793740539556
Uche Jumbo,0.00017248796102755634
Ayten Uncuoğlu,0.00016588371207927526
Mae Whitman,0.00016489441859901036
Kazumi Evans,0.0002542531914488093
Akash Thosar,0.00030221242968782075
Tracy Davis,0.0001931761148813108
Mukesh Tiwari,0.00020294332339602282
Dragos Bucur,0.00020781379883624284
Jessica Vanessa DeLeon,0.0001931761148813108
Dilşah Demir,0.0001658837120792753
Nehemiah Persoff,0.00017185374576981856
Hrithik Roshan,0.0004717002185739752
Girish Kulkarni,0.00018602374482830096
Junko Takeuchi,0.0002126024900106779
Mike Nussbaum,0.00012627624375119645
Shah Rukh Khan,0.0009896780589269275
Riz Ahmed,0.00015135545678426836
Susan Wood,0.00023946487866703046
Teresa Yenque,0.00011912665937345263
Skei Saulnier,0.00018087694882329766
Maria Sabta,0.00020582022467493776
Beena Kak,0.00018400804061410758
Frederick Koehler,0.0001961787653435972
Shengyi Huang,0.00018900457255160066
Jay Larson,0.0001648473244904909
Shriya Saran,0.00017282177930574068
Richard Roundtree,0.0001524705605285611
Gérard Ismaël,0.0001611860577898228
Paul Blackthorne,0.00014986994003450237
Ümit Bülent Dinçer,0.00029753186787793116
Silk Road,0.00018938667168000146
Alex Barnett,0.00018087694882329766
Max Irons,0.0001358460374816517
Gary Oldman,0.00020178786603021134
Zak Orth,0.0001323582438269159
Michael Dobson,0.00026452536503894037
Anuja Sathe,0.0001040578720506181
Jack Gilpin,0.0001564287558905583
Gülhan Tekin,0.00020621318283045695
Friedrich von Thun,0.00025221055125300147
Kevin Cecil,0.00018193979986548374
Bindiya Goswami,0.0001307165187304744
Dido Dela Paz,0.00016843168772958538
Prasad Purandhare,0.00017219805135809945
Marsha Wattanapanich,0.00020781379883624292
Mai Charoenpura,0.00020781379883624292
Joan Baez,0.00023946487866703046
Mitchell L. Johnson,0.0001494441100214389
Falz The Bahd Guy,0.000185140386309879
Kendrick Cross,0.00016149523361498757
Marc Maron,0.00016568127102323447
Irina Apeksimova,0.00014171939612708066
Honor Kneafsey,0.00019271737237149214
Carey Mulligan,0.0001518490746562729
Bholaraj Sapkota,0.00010078945789151262
Daniel Padilla,0.000454818163779695
Sonakshi Sinha,0.0003522617359600809
David Chiang,0.00018789151413930115
Andrew Daly,0.00024276468730627442
Hadijah Shahab,0.0001753876260773381
Perizaad Zorabian,0.00018056597439350923
TJ Smith,0.0001850225140461075
Mutsumi Tamura,0.00019380984514545986
Ian McShane,0.00032458645552827425
Patricia Hittler,0.00011450714861324865
Nehir Erdoğan,0.00018755033758140232
Hilda Dokubo,0.0002345636866082974
Loukia Ioannou,0.000191641298858107
Dolly Shahin,0.00020781379883624222
Kemal İnci,0.0001695280288992534
Andromeda Godfrey,0.00020781379883624284
Richard Romanus,0.00023946487866703046
Ratchanont Sukpragawp,0.00020781379883624292
Tardu Flordun,0.00018755033758140232
Paul Mason,0.00019164129885810703
Josh Flitter,0.00018661434294243973
Steven Bauer,0.00016061552139405504
James Caan,0.00014924150690130561
Roy Chiao,0.00025221055125300147
Kirstie Alley,0.00016023568150354297
Manju Singh,0.0001307165187304744
Fiona Shaw,0.00016061552139405504
Sachin Khedekar,0.0004913958953451539
Jesse Burch,0.00013844908315460082
Ricky Garcia,0.00017560817035140944
Tom Sweet,0.00014857011999408544
Zachary Oyama,0.0002028253459721319
Art Acuña,0.00015088346068525222
Sukha Belle Potter,0.00011912665937345263
Stanley Anderson,0.00016061552139405507
S. Epatha Merkerson,0.0001383924669663446
Zoe Saldana,0.0002491550332160043
Ai-Ai de las Alas,0.0001824516296570978
Rahul Ram,0.00011258204888845355
Alia Shawkat,0.00021322044681390344
Tim Robinson,0.0002028253459721319
Lai Hing Chan,0.00018042011042198147
Rıza Kocaoğlu,0.00021053750823478692
Kenneth Mitchell,0.0001663334730074855
Merritt Wever,0.0002322149357197398
Ajay Nagrath,0.00014237373704349403
Sushma Seth,0.00025855821326664814
Xzibit,0.00031639039110121885
Sean Jindachot,0.00020781379883624292
Jayesh More,0.00012537375803879983
Simon Kunz,0.00012912447206292634
Stuart Wilson,0.00012912447206292634
Julie Christie,0.00016827766664044208
Krishnakant,0.00011346345320747194
JT Neal,0.00019430391410795768
Dawn Olivieri,0.00014209786371877472
John Hannah,0.00017682506882742708
Satarupa Das,0.00016140267381581992
Lota Chukwu,0.000185140386309879
Kelly Rutherford,0.0003055659417198385
Kwesi Boakye,0.000181800910897798
Mark Ruffalo,0.0003046121487729704
Oscar Isaac,0.00029924020414198385
Sylvia Oluchy,0.00017248796102755628
Tess Fowler,0.00020781379883624292
Ario Bayu,0.0003555361824496094
Shriswara,0.00014844661959808326
Mikey Post,0.00018173001413895098
Eddie Kaye Thomas,0.00016928576112627635
Carlos Paca,0.00014844661959808326
Kevork Malikyan,0.00025221055125300147
Sanjay Kapoor,0.0005318622192502352
Mandy Takhar,0.00014088953751508217
Digvijay Deshmukh,9.801430631325341e-05
Morgan Fairchild,0.00019458035337200356
Kamini Khanna,0.0001459861144063221
Michael Mantenuto,0.0001663334730074855
Will Brittain,0.00017836680004120227
Hrishikesh Joshi,0.00026927103555771505
Shiv Pandit,0.00017183385634790974
Susanne Blakeslee,0.00019430391410795768
Lombardo Boyar,0.00018661434294243973
Cameron Harlow,0.00013365257703018392
Lilliput,0.0001665382907554573
Kriti Sanon,0.00011758925345996837
David Kross,0.00025221055125300147
Britta Phillips,0.00020974156840288744
Mario Maurer,0.00020781379883624292
Paul Sorvino,0.00023419693489563296
Alessandro Nivola,0.00010566225312592194
Vance Larena,0.0001684316877295854
Malena Pichot,0.00020282310170775716
Sam Milby,0.00022978039421134723
Katharine McPhee,0.00017805916535952446
Billy Brown,0.0001701232390766379
Chris Wylde,0.00020166796435926008
Jamal Mixon,0.00022537798023005657
Michael Rispoli,0.00017849566481502408
Uma Thurman,0.0004891317917062034
Ariadna Gil,0.00014539223068922574
Jim Piddock,0.00014166939734472903
Manav Vij,0.00019785390108721966
Kosuke Toriumi,0.00019380984514545986
Gülsüm Alkan,0.00018755033758140232
Rahul Bhat,0.00016421732787429125
Colleen Camp,0.00025132703103494857
Meray Ülgen,0.00016938000376035784
Joe Renton,0.00015443507886298463
Ken Tong,0.00018042011042198147
Nora Danish,0.00018240991225073873
Duane Martin,0.00014424382205067312
İpek Bilgin,0.00021053750823478692
Elli Avram,0.00013306744144032646
Yoon Je Moon,0.00014041831846099315
Nargis Fakhri,0.0001008960632217633
Amr Abdel-Geleel,0.00020781379883624222
Liu Kai-chi,0.00017928847681712048
Irmawati Jabbar,0.00020058983376553652
Sardar Sohi,0.00023223261948426293
Gerard Butler,0.0007124591844092439
Volkan Ünal,0.00019680947657309077
Nicholas Saputra,0.00022224066173203138
Neal McDonough,0.00016765042976426675
Ricardo Montalban,0.0002081084445265564
Dan Fogelman,0.00014949473208830045
Chung-wai Lee,0.00020350606824965097
"Marissa ""Chabe"" Lozano",0.00020282310170775716
Bob Hoskins,0.00014519101150504526
Ewen Bremner,0.0002896175108886634
Ashish Duggal,0.00020103704822939996
John Gemberling,0.0001323582438269159
Vithaya Pansringarm,0.0001290428312898319
Jim Beaver,0.00018825709473452691
Anthony Higgins,0.00025221055125300147
Titikarn Tongprasearth,0.00020781379883624292
Nick Stahl,0.00020712194325200236
Yashpal Sharma,0.0004083767314643309
Denisse Ojeda,0.00018661434294243973
Jill Baker,0.0001762564379180556
Mesut Çakarli,0.0002734596437356577
Sid Mallya,0.00016140267381581992
Dominiquie Vandenberg,0.00019228485475699904
Kenneth Tigar,0.00016061552139405507
Tony Todd,0.0005840600974447934
Varun Dhawan,0.00026923113608393317
Thom Yorke,0.00012607217951746144
Zach McGowan,0.00020411153770577502
Hugh Laurie,0.00021388850451953617
Satarupa Pyne,0.00014365168370421546
Joel Marsh Garland,0.000160235681503543
Malcolm McDowell,0.0001789555277070349
Christopher Connelly,0.00020781379883624295
Roger McGuinn,0.00023946487866703046
Jerry Kernion,0.000181800910897798
Maudy Koesnaedi,0.0002215264578618816
Yosi Mizrahi,0.00016100247637326737
Roger Guenveur Smith,0.00014483836854387085
Keri Russell,0.00018173001413895098
Alok Gagdekar,0.00011950819697427802
Saheb Bhattacharjee,0.00010339097254059212
Wiwat Kongrasri,0.00020781379883624292
James Earl Jones,0.00014171939612708066
Owen Kline,0.00020974156840288744
Mikhail Gorevoy,0.00018825709473452691
Lloyd Zaragoza,0.00015428865470427916
Ratna Pathak Shah,0.00019754488326700518
Alan Tudyk,0.00023576648114242448
Taylor Lautner,0.00032656243646447775
Pitobash,0.0003346880559032974
Jodie Whittaker,0.00015755609278966576
Tony Lestingi,0.00020718368195799002
Pooja Batra,0.00018400804061410755
Carolina Sarmiento,0.0002044916956896975
John Ratzenberger,0.00018980358219823585
Jonathan Morgan Heit,0.00018173001413895098
Varsha Usgaonkar,0.00024361960087351282
Marwa,0.00020781379883624222
Chris Sharp,0.0001808769488232977
Dylan Edwards,0.00015830336432103926
Ahmed Gamal Saeed,0.00020781379883624222
Sanju Salonki,0.00014088953751508217
Hrishitaa Bhatt,0.0001168051667860396
Reno Wilson,0.00017972245621163276
Julian Bleach,0.00016949578624492485
Epy Kusnandar,0.00020582022467493776
Neha Chauhan,0.00020632004412037322
Gippy Grewal,0.0001630216986801986
Parmeet Sethi,0.00019276227084432456
Elvira Mínguez,0.000214826870120828
Tom Hanks,0.0005880845267937475
Fevzi Gökçe,0.00016100247637326737
Lelia Goldoni,0.00023946487866703046
Cameron Richardson,0.0001494441100214389
Abhimanyu Singh,0.00021585886094000357
Alejandra Flechner,0.00020718368195799002
Jesse Plemons,0.00037141798584052545
Surendra Pal,0.00014844661959808326
Vikram Sakhalkar,0.0001436516837042155
Jianqiang Hu,0.00018419728886873106
Liam MacDonald,0.00019164129885810703
La La Anthony,0.0001556157911648706
Izabella Scorupco,0.00012912447206292634
Leila Hatami,0.00017932448825040597
Parveen Choudhary,0.000164824340178941
Paul Herman,0.00023946487866703046
Stephen Kramer Glickman,0.00020273526941289402
Eric Edelstein,0.0001808769488232977
Mohamed Saad,0.00020781379883624222
Jamie Demetriou,0.00014882855571711652
Ronn Moss,0.00014949473208830042
Nicholas Woodeson,0.00039537548880916513
Anne Heche,0.00018783379989102295
Alex Medina,0.00016541128999875284
Mustafa Uzunyılmaz,0.0001658837120792753
Colton Dunn,0.0002028253459721319
Imran Hasnee,0.00012720934503585143
Michole Briana White,0.00017836680004120227
Alexa PenaVega,0.00020393883903035883
Miriam Chin Wah Yeung,0.00021281135422026527
Kangana Ranaut,0.0005296732382537158
Karena Ng,0.00018704246138383262
Shannon Kane,0.00015305705064637713
Rasim Öztekin,0.00013457067972816073
Aditya Hitkari,0.00010405787205061809
Emily Watson,0.00040091909993763853
Julie Kay Lumasag,0.00020781379883624292
Bob Saget,0.0002867540495905503
Jackie Chan,0.00013251805729724744
Jodie Sweetin,0.00019164129885810703
Tsubasa Yonaga,0.00018938667168000146
Suchitra Krishnamoorthi,0.0001209954995591006
Lior Raz,0.00014679662051537425
Meagan Good,0.00018915923903387898
Ryan Kwanten,0.00017351086432897803
Monica Gill,0.0001469465572780957
Zaskia Adya Mecca,0.00018723942209929856
Timmy Hung,0.00020864751329873464
Roger Aaron Brown,0.000181800910897798
Guo Tao,0.00020350606824965097
Jane Morris,0.00015694744480772757
Dilip Prabhavalkar,0.00017882479959137917
Michael Toland,0.0001931761148813108
Alexia Fast,0.00013486604875914294
Alistair McGowan,0.00018193979986548374
Patrick Kennedy,0.00025221055125300147
Richard McGonagle,0.00011220779263956769
Salman Khan,0.00043841475646302756
Prasenjit Chatterjee,0.00021423533682051485
Eileen Atkins,0.0002392144365808087
Diane Keaton,0.00021279851302268514
Carl McDowell,0.00020166796435926008
Nancy Travis,0.00013911559574835997
Gururaj Manepalli,0.00013685533670858193
Shivani Tanksale,0.00011031908867791481
Art Malik,0.00027216288370618977
Chaiwat Thongsaeng,0.00020781379883624292
Zohra Sehgal,0.00011346345320747194
Sikander Kher,0.0002058644165828572
Karen Allen,0.00025221055125300147
Mahreen Kaleka,0.0001816825045754161
Moon Moon Sen,0.0001665382907554573
Ashok Kumar,0.0001307165187304744
Puneet Issar,0.0003799743771540004
Zhou Xun,0.0001668682316831255
Seann William Scott,0.0005840623211141325
Liam Neeson,0.0006945275935757077
Jeanette Miller,0.00013365257703018394
Zarina Wahab,0.00016734312061539427
Joseph Cure,0.00016633347300748554
Tiet Wo Chu,0.00018419728886873106
Vice Ganda,0.00026899296909293515
James Purefoy,0.000215670792134229
Mai Selim,0.00020781379883624222
T.I.,0.00018257969612705684
Garrett Ryan,0.00019271737237149214
Melanie Putria,0.00018240991225073873
Tom Alter,0.00013226802810075136
Robin Williams,0.00015197084274792144
Rich Hall,0.0001819397998654837
Susie Essman,0.00015846980344211894
Yingsak Chonglertjetsadawong,0.00020781379883624292
Philip Goodwin,0.00013358936923747424
Emilio Gavira,0.0001978237731247625
Neelam,9.511904476582121e-05
Ajit Vachani,9.511904476582121e-05
Chandler Canterbury,0.0001464690707680977
Edgar Buchanan,0.00020781379883624295
Sam Shepard,0.0003319386071425407
Rimi Sen,0.0002914331141341289
Emmanuel Xuereb,0.0001467966205153743
Colin Firth,0.00024144281744142555
Sivagorn Muttamara,0.00020781379883624292
Stuart Wells,0.00015443507886298463
Molly Shannon,0.000330011192915357
Shashikala,0.00017118667238899099
Andrew Garfield,0.00016949578624492485
Patrick Bergin,0.00014530161139494658
Rohit Roy,0.00013407935429294367
Özgü Namal,0.00021053750823478692
Chen Zhi Hui,0.0001953960439885074
Jed Ress,0.00018661434294243973
Freddie Fox,0.00013584603748165167
Darrell Hammond,0.0001172766388211013
Al Tantay,0.0002337591094625946
David Milchard,0.00018661434294243973
Kunaal Roy Kapur,0.00019646049060249773
Rebecca Front,0.00015830336432103928
Gordon Brown,0.00023498760279643858
Tunde Adebimpe,0.00012202684336605498
M. Emmet Walsh,0.00013505376795145104
Saif Ali Khan,0.0006865584591305404
Masi Oka,0.00011756474742688734
Jo Stone,0.00020781379883624292
Cesar Montano,0.00014391573197505722
Michael Bisping,0.00019228485475699904
Powers Boothe,0.00020393883903035883
Joaquín Climent,0.00021546821810929982
David Patrick Kelly,0.0001464690707680977
Sonja Sohn,0.00015694744480772757
Cut Mini Theo,0.00021724721952467448
Mariana Klaveno,0.00013952077434290454
Miles Ocampo,0.00022156302386482446
Markus Paterson,0.0001684316877295854
Richard Ridings,0.00016949578624492485
Mohanlal,0.00026512286702119633
Ray Stevenson,0.00023714748629587875
Toby Huss,0.00016090076468298353
Erin Mathews,0.00013805454985957126
Kosei Hirota,0.00019380984514545986
Jenifer Lewis,0.000181800910897798
Avika Gor,0.0001316184094325526
Ingrid Nilson,0.0002593970316081723
Scott Baio,0.00019430391410795768
Ravi Jhankal,0.00011825978119134832
Oka Antara,0.0002132184324269271
Christina Ricci,0.000286897550218723
Surekha Sikri,0.0002989456418061665
Sam Spruell,0.0001703899745709846
Erich Bergen,0.0001735770815091729
Kulbhushan Kharbanda,0.0004982219827714021
Malvika Tiwari,0.0001395983002718469
Reza Rahadian,0.00020293820546575387
Vinay Pathak,0.0002323587001667523
Prateik,0.00013960238901037893
Charlotte Le Bon,0.00014857011999408544
Aaron McCusker,0.00015093094009137868
Nona Gaye,0.00033651836727453246
James Lipton,0.00014949473208830042
Chan Pak-cheung,0.00018042011042198147
Natalie Martinez,0.00017327820999033964
Miranda Hart,0.00014857011999408544
Padmavati Rao,0.0001669105742170872
Hapi Murphy,0.00020781379883624292
Deepa Sahi,9.646049360924118e-05
Anikie Maguire,9.394107492062418e-05
Jon Heder,0.00018765139269883522
Andrew Bachelor,0.00022925036683593626
Adinia Wirasti,0.00021079840746123258
Shernaz Patel,0.00028310441727546674
Prakash Raj,0.00020491432408406403
Cem Özeren,0.00018755033758140232
Dimple Kapadia,0.00043786095376189323
Tushar Dalvi,0.00014556073345695282
Emma Kennedy,0.0001819397998654837
