node,value
Rowell Santiago,0.002599641314551239
Gio Alvarez,0.002599641314551239
Miles Ocampo,0.002599641314551239
Andre Garcia,0.002599641314551239
Isabelle Daza,0.002599641314551239
Cai Cortez,0.002599641314551239
Arlene Muchlach,0.002599641314551239
Ara Mina,0.002599641314551239
Jeffrey Tam,0.002599641314551239
Neils Coleta,0.002599641314551239
Sofia Andres,0.002599641314551239
Ian Veneracion,0.002599641314551239
Igi Boy Flores,0.002599641314551239
Marco Gumabao,0.0026405477572838355
Rio Locsin,0.0013223956236023818
Teddy Corpuz,0.0013223956236023818
Anna Luna,0.0013223956236023818
Jett Pangan,0.0013223956236023818
Cris Villonco,0.0013223956236023818
Hilda Koronel,0.0014229932311889196
Anita Linda,0.0014229932311889196
Eugene Domingo,0.0019041633567051157
Serena Dalrymple,0.0019041633567051157
Jiro Manio,0.0019041633567051157
Yuki Kadooka,0.0019041633567051157
Rayver Cruz,0.002599641314551239
Gloria Sevilla,0.0012071961014129874
Adam Chan,0.0012071961014129874
Noel Trinidad,0.0012071961014129874
Jerald Napoles,0.0012071961014129874
Deniese Aguilar,0.0012071961014129874
Vikram Kapadia,0.008122058334061336
Patricia Hittler,0.008122058334061336
Genelia D'souza,0.00903681629063908
Freddy Daruwala,0.008122058334061336
Jesuíta Barbosa,0.0011503090983531483
Laura Neiva,0.0011503090983531483
Criolo,0.0011503090983531483
Ana Cecília Costa,0.0011503090983531483
João Fábio Cabral,0.0011503090983531483
Ariclenes Barroso,0.0011503090983531483
Karol Conká,0.0011503090983531483
Chay Suede,0.0011503090983531483
Luciana Souza,0.0011503090983531483
Chris Couto,0.0011503090983531483
Roberto Berindelli,0.0011503090983531483
Natasha Liu Bordizzo,0.001201237502318483
Jason Scott Lee,0.001201237502318483
Roger Yuan,0.001201237502318483
Chris Pang,0.001201237502318483
Woon Young Park,0.001201237502318483
Darryl Quon,0.001201237502318483
Kevin Kolack,0.0018711015438343036
Eve Plumb,0.0018711015438343036
Brent Werzner,0.0018711015438343036
Sidné Anderson,0.0018711015438343036
Sandy Barnett,0.0018711015438343036
Bonnie Johnson,0.0018711015438343036
Harry Connick Jr.,0.002054464243539838
Juliana Harkavy,0.0017706772495055536
Sandra Escacena,0.0012271855456479146
Bruna González,0.0012271855456479146
Iván Chavero,0.0012271855456479146
Ana Torrent,0.0012271855456479146
Consuelo Trujillo,0.0012271855456479146
Ikkyu Juku,0.0017913565391741255
Kenichirou Matsuda,0.0017913565391741255
Tarusuke Shingaki,0.0017913565391741255
Yoji Ueda,0.0017913565391741255
Miyuki Sawashiro,0.0019645996486891463
Mayumi Asano,0.0017913565391741255
Yasuhiro Mamiya,0.0017913565391741255
Kenji Nojima,0.0017913565391741255
Shunsuke Sakuya,0.0013140217528800988
Takuro Nakakuni,0.0013140217528800988
Tatsuhisa Suzuki,0.0018678777793026747
Tomoyuki Dan,0.0013140217528800988
Ikuya Sawaki,0.0013140217528800988
Takako Fuji,0.0013140217528800988
Jane Levy,0.0015148240074763096
Matthew Mercer,0.0015029293243710383
Antony Del Rio,0.0014778657720074797
Jane Singer,0.002147665735757465
Richard van Weyden,0.002379543174702488
Adrià Salazar,0.0014083928604562033
Eduard Buch,0.0014083928604562033
Stefan Weinert,0.0014083928604562033
Rubén Yuste,0.0014083928604562033
Nikola Stojanovic,0.0014083928604562033
Frank Feys,0.0014083928604562033
Marc Rodríguez,0.0014083928604562033
Albert Mora,0.0014083928604562033
Rainer Reiners,0.002063578834869015
Toni Gomila,0.0014083928604562033
Emilio Gavira,0.0014083928604562033
Vanessa Kirby,0.0014008507814983952
David Ajala,0.002164496037499523
Bentley Kalu,0.0011692139052330356
Tom McKay,0.0011692139052330356
Kelly Gough,0.0011692139052330356
Osi Okerafor,0.0011692139052330356
Damian Kell,0.0011692139052330356
Tim Ahern,0.0011692139052330356
Thure Lindhardt,0.0011692139052330356
Bert Kreischer,0.0015511034046320317
Grégoire Isvarine,0.001163233919682959
Marie Mottet,0.001163233919682959
Lou Castel,0.001163233919682959
Mathias Minne,0.001163233919682959
Margaux Bonin,0.001163233919682959
Julia Kouakou,0.001163233919682959
Alexandre Schreiber,0.001163233919682959
Schemci Lauth,0.001163233919682959
Theo Tagand,0.001163233919682959
Clément Olivieri,0.001163233919682959
Doria Achour,0.001163233919682959
Shrijato Banerjee,0.002155562683344817
Rain,0.0022854232336747093
Justin Clarke Samuel,0.0011629250581679817
Adam Deacon,0.0011629250581679817
Karen Bryson,0.0011629250581679817
Jay Brown,0.0011629250581679817
Daniel Day-Lewis,0.06978337223049011
Hal Holbrook,0.04168854693718613
Jackie Earle Haley,0.04095280094096521
Joseph Cross,0.04163655181464539
Julie Delpy,0.0013020132380814338
Kimberly Crandall,0.0013020132380814338
Jean Louisa Kelly,0.0013020132380814338
Charlie DePew,0.0013020132380814338
Tom Amandes,0.0013020132380814338
Spencer List,0.0013020132380814338
Jacqueline Mazarella,0.0013020132380814338
Vanessa Howard,0.0013020132380814338
Harshvardhan Kapoor,0.01154285453820992
Harris Dickinson,0.0011538160450436739
Jonah Hauer-King,0.0011538160450436739
Alessandro Cimadamore,0.0011538160450436739
Leonardo Salerni,0.0011538160450436739
Raphael Desprez,0.0011538160450436739
Jerome Holder,0.0011538160450436739
Leemore Marrett Jr.,0.0011538160450436739
Stephen Boxer,0.0011538160450436739
Leo Hatton,0.0011538160450436739
Mason Cook,0.005595063953178323
Kent Osborne,0.0012302341628565698
Dylan Sprouse,0.001311421189053396
Rae Gray,0.0012302341628565698
Victoria Zeutzius,0.0012302341628565698
Leslie Thurston,0.0012302341628565698
Matthew J. Evans,0.0012302341628565698
Ryosuke Yamada,0.0011505423534227846
Tsubasa Honda,0.0011505423534227846
Dean Fujioka,0.0011505423534227846
Misako Renbutsu,0.0011505423534227846
Kanata Hongo,0.0011505423534227846
Shinji Uchiyama,0.0011505423534227846
Yo Oizumi,0.0011505423534227846
Ryuta Sato,0.0011505423534227846
Fumiyo Kohinata,0.0011505423534227846
Yasuko Matsuyuki,0.0011505423534227846
Blanca Portillo,0.0014083928604562033
Marc Domènech,0.0014083928604562033
Nausicaa Bonnín,0.0014083928604562033
Paco Manzanedo,0.0014083928604562033
Sergi Subirà,0.0014083928604562033
M・A・O,0.0012178212730653598
Tomohiro Kaku,0.0012178212730653598
Shuichi Ikeda,0.0012178212730653598
Kendo Kobayashi,0.0012178212730653598
Razor Ramon RG,0.0012178212730653598
Razor Ramon HG,0.0012178212730653598
Masane Tsukayama,0.0012178212730653598
Masaya Onosaka,0.0012178212730653598
Teruaki Ogawa,0.0012178212730653598
Hisanori Yoshida,0.0012178212730653598
Isabella Acres,0.0013239247966084645
Emilio Estevez,0.0013239247966084645
Nolan Gould,0.0013239247966084645
Ariel Winter,0.0013239247966084645
Marion Ross,0.0013239247966084645
Amy Huberman,0.0011596368589878653
Vishesh Bansal,0.007561880924606088
Nitish Pandey,0.03994800377346312
Diya Chalwad,0.007561880924606088
Nathalia Kaur,0.007561880924606088
Tota Roy Chowdhury,0.0052173704244150975
Suneel Sinha,0.007449085032703464
Bobby Schofield,0.001284378612615564
Tobias Menzies,0.0013707352431795235
Grigoriy Dobrygin,0.001284378612615564
David Threlfall,0.0014721965633405078
Jodie Whittaker,0.0033707266949926148
Karl Davies,0.001284378612615564
Kate McKinnon,0.0018971076702628438
Alanna Masterson,0.0018971076702628438
Gayle Rankin,0.0018971076702628438
Stephen Spinella,0.0021210217629369366
Lucas Grabeel,0.0021210217629369366
Brandon Boyce,0.0021210217629369366
Monique Chaumette,0.001700645356221245
Joachim Bissmeier,0.001700645356221245
Katrin Pollitt,0.001700645356221245
Lars Rudolph,0.0017155269818300899
Uwe Preuss,0.001700645356221245
Daniel Sträßer,0.001700645356221245
Demet Evgar,0.0017905195086377313
Erdal Özyagcilar,0.0017905195086377313
Su Kutlu,0.0017905195086377313
Gülse Birsel,0.0017905195086377313
Sevket Çoruh,0.0017905195086377313
Derya Karadas,0.0017905195086377313
Devin Özgür Cinar,0.0017905195086377313
Ariel Goldenberg,0.0013561802541040985
Rita Pokk,0.0013561802541040985
Breno Viola,0.0013561802541040985
Lima Duarte,0.0013561802541040985
Daniel Torres,0.0013561802541040985
Monaliza Marchi,0.0013561802541040985
Amélia Bittencourt,0.0013561802541040985
Giulia de Souza Merigo,0.0013561802541040985
Rui Unas,0.0013561802541040985
Rinke Khanna,0.009923153945864245
Pankaj Jha,0.0064080866869862035
Atul Kumar,0.005074728759960104
Oguzhan Koç,0.0012631431464748088
Emre Kınay,0.0012631431464748088
Aslı Bekiroğlu,0.0012631431464748088
Bahar Sahin,0.0012631431464748088
Muharrem Bayrak,0.0012631431464748088
Toygan Avanoglu,0.0012631431464748088
Mallika Sherawat,0.021170621100995213
Suchitra Pillai,0.0033387510819106463
Lucky Ali,0.0032297652588716146
Simone Singh,0.0032297652588716146
Achint Kaur,0.0032297652588716146
Ehsan Khan,0.0032297652588716146
Harsh Vasisht,0.0032297652588716146
Yashodhan Bal,0.0032297652588716146
Gauri Karnik,0.0032297652588716146
Joan Pera,0.0012009796645606292
Stephanie Cayo,0.0012009796645606292
Gloria Muñoz,0.0012009796645606292
Adrián Núñez,0.0012009796645606292
Alicia Fernández,0.0012009796645606292
Jorge Asín,0.0012009796645606292
Agustín Jiménez,0.0012009796645606292
Lupe Cartié Roda,0.0012009796645606292
Txell Aixendri,0.0012009796645606292
Xavi Lite,0.0012009796645606292
Alejandro Vera,0.0012009796645606292
João Lagarto,0.0012009796645606292
Sanjay Khapre,0.0024988010674258216
Aniket Vishwasrao,0.0020515973654700198
Sudhir Joshi,0.0015832491844898161
Madhura Velankar,0.0036370444353212112
Anand Abhyankar,0.0015832491844898161
Chinmay Mandlekar,0.0014408767989470053
Pari Telang,0.0014408767989470053
S. Joshi,0.0014408767989470053
Manasi Salvi,0.0032552733550823124
Rachel Hurd-Wood,0.0024826297963741304
Patrick Hurd-Wood,0.0024423427623042047
Sharad Ponkshe,0.0034422742272121986
Vrishasen Dabholkar,0.0034422742272121986
Siddharth Chandekar,0.0014408767989470053
Sachit Patil,0.0014408767989470053
Tejashree Pradhan,0.0014408767989470053
Neha Joshi,0.0014408767989470053
Larry Fessenden,0.0013196225442194298
June Diane Raphael,0.0013196225442194298
Rich Sommer,0.0013196225442194298
Steven Michael Quezada,0.00172820049690578
Echo Kellum,0.0013196225442194298
Tucker Smallwood,0.0013196225442194298
Nate Mooney,0.0013196225442194298
Drew Sidora,0.001188984966874571
Eva Marcille,0.0013552835527309496
Amber Rose,0.001188984966874571
Marcus T. Paulk,0.001188984966874571
Essence Atkins,0.001188984966874571
Amin Joseph,0.0014456295734616733
Rolonda Watts,0.001188984966874571
Brooklyn McLinn,0.001188984966874571
Don Hale Jr.,0.001188984966874571
Anne-Marie Johnson,0.001188984966874571
Sisca Jessica,0.0013485492101849286
Christine Hakim,0.0013485492101849286
Mads Koudal,0.0013485492101849286
Yusuf Aulia,0.0013485492101849286
Alex Abbad,0.0020094838914691783
Yayan Ruhian,0.0013910429279169012
Laurent Buson,0.0013485492101849286
Donny Alamsyah,0.0013485492101849286
Ratna Galih,0.0013485492101849286
Juliette Binoche,0.0015235793833615033
Lars Eidinger,0.0015235793833615033
Johnny Flynn,0.0015235793833615033
Angela Winkler,0.0015235793833615033
Hanns Zischler,0.0015235793833615033
Raúl Castillo,0.0022783971407509067
Doc Brown,0.0022555406895955607
Tom Basden,0.0022555406895955607
Jo Hartley,0.0022555406895955607
Andrew Brooke,0.0022555406895955607
Nina Sosanya,0.0022555406895955607
Andy Burrows,0.0022555406895955607
Roisin Conaty,0.0022555406895955607
Diane Morgan,0.0022555406895955607
Ashley McGuire,0.0022555406895955607
Mandeep Dhillon,0.0022555406895955607
Victoria Smurfit,0.0024220259785936835
Sharon Small,0.0024220259785936835
Isabel Brook,0.0024220259785936835
Hugh Grant,0.004772374322192148
Rachel Weisz,0.002737902761244244
Nicholas Hutchison,0.0024220259785936835
Gary Lewis,0.03533476055814304
Stuart Wells,0.0032446756523831456
Billy Fane,0.0032446756523831456
Colin MacLachlan,0.0032446756523831456
Nicola Blackwell,0.0032446756523831456
Carol McGuigan,0.0032446756523831456
Joe Renton,0.0032446756523831456
Janine Birkett,0.0032446756523831456
Charlie Hardwick,0.0032446756523831456
Mike Elliot,0.0032446756523831456
Jean Heywood,0.0032446756523831456
Jamie Draven,0.0032446756523831456
Trevor Fox,0.0032446756523831456
Adam Cooper,0.0032446756523831456
Christina Applegate,0.0016646857280444229
Roger Moore,0.0020218814806927084
Chris O'Donnell,0.0016646857280444229
Tom Kenny,0.0012882552271797582
James Mathis III,0.0015480115754632113
Keston John,0.0015480115754632113
Daisy Lightfoot,0.0015480115754632113
Shô Kosugi,0.0020197380552201445
Sung Kang,0.0023468173687948147
Thorston Manderlay,0.0020197380552201445
Wladimir Tarasjanz,0.0020197380552201445
Eleonore Weisgerber,0.0020197380552201445
Sigrid Bouaziz,0.0015235793833615033
Ty Olwin,0.0015235793833615033
Hammou Graïa,0.0015235793833615033
Nora von Waldstätten,0.0015235793833615033
Benjamin Biolay,0.0015235793833615033
Audrey Bonnet,0.0015235793833615033
Pascal Rambert,0.0015235793833615033
Sophie Okonedo,0.002121238253393849
Frances McDormand,0.00576252745986165
Amelia Warner,0.002121238253393849
Caroline Chikezie,0.002121238253393849
Nikolai Kinski,0.002121238253393849
Paterson Joseph,0.002121238253393849
Yangzom Brauen,0.002121238253393849
Courtney Eaton,0.0013850447368518844
Albert Hammond Jr.,0.0013850447368518844
Vivaan Shah,0.02100755371493426
Irfan Khan,0.0039061652302088416
Mohd Samad,0.0020564386854600605
Aleks Paunovic,0.002186673917974479
Joel Edgerton,0.0020145171702936797
Kelvin Harrison Jr.,0.001326314146142319
David Pendleton,0.001326314146142319
Griffin Robert Faulkner,0.001326314146142319
Cory Hardrict,0.001554084877807001
Richard Durden,0.0013226877378499154
Bing Yin,0.0013226877378499154
Amber Rose Revah,0.0013226877378499154
François Bredon,0.0013226877378499154
Chems Dahmani,0.0013226877378499154
Sami Darr,0.0013226877378499154
Didier Constant,0.0013226877378499154
Ladya Cheryll,0.0017569845811178037
Titi Kamal,0.0017569845811178037
Sissy Priscillia,0.0017569845811178037
Adinia Wirasti,0.0017569845811178037
Poorna Jagannathan,0.008122058334061336
Kim Bodnia,0.008122058334061336
Paresh Ganatra,0.009513196320490955
Mandakini,0.01915796902737414
Moon Moon Sen,0.01534300113448657
Karan Makhija,0.002252979035533546
Sugandha Garg,0.002252979035533546
Nirav Mehta,0.002252979035533546
Alishka Varde,0.002252979035533546
Renuka Kunzru,0.002252979035533546
Gracy Singh,0.009626869014339106
Rachel Shelley,0.009626869014339106
Paul Blackthorne,0.009626869014339106
Javed Khan,0.011086897956112141
Nagma,0.026149803055528584
Shatrughan Sinha,0.006867395170354753
Sitaram Panchal,0.004849864477428456
Irina Kushnareva,0.01534300113448657
Achyut Potdar,0.01534300113448657
Lilliput,0.01534300113448657
Alain Moussi,0.0014742501413767348
Jean-Claude Van Damme,0.0014742501413767348
Gina Carano,0.0014580038575329767
Georges St-Pierre,0.0014580038575329767
Sara Malakul Lane,0.0014742501413767348
Matthew Ziff,0.0014580038575329767
T.J. Storm,0.0014580038575329767
Fabricio Werdum,0.0014580038575329767
Cain Velasquez,0.0014580038575329767
Yara Shahidi,0.002314036360235234
Ronny Cox,0.002314036360235234
Lauren Weedman,0.0034916005451978553
Bobb'e J. Thompson,0.002314036360235234
César Mello,0.0011540857333808589
Leonardo Franco,0.00116573872346105
Raphael Viana,0.0011540857333808589
Otávio Martins,0.0011540857333808589
Danielle Macdonald,0.0015532947324199539
Maddie Baillio,0.0013191674088105878
Bex Taylor-Klaus,0.0013191674088105878
Luke Benward,0.0014751856763475712
Georgie Flores,0.0013191674088105878
Ginger Minj,0.0013191674088105878
Hilliary Begley,0.0013191674088105878
Rohan Chand,0.003140057258954866
Matthew Rhys,0.003140057258954866
Freida Pinto,0.003140057258954866
Uche Jumbo,0.0015109023714316144
Azhy Robertson,0.0052815969657106065
Yoshitsugu Matsuoka,0.0012361433945064703
Toru Okawa,0.0012361433945064703
Kazuyuki Okitsu,0.0012361433945064703
Lynn,0.0012361433945064703
Yui Horie,0.0012361433945064703
Nanako Mori,0.0012361433945064703
Ryota Takeuchi,0.0012361433945064703
Kenneth Okonkwo,0.0014591968154130156
Kalu Ikeagwu,0.0014591968154130156
Ufoma Ejenobor,0.0014591968154130156
Julius Agu,0.0014591968154130156
Udoka Oyeka,0.0014591968154130156
Chioma Chukwuka-Akpotha,0.0014591968154130156
Ufuoma McDermott,0.0014591968154130156
Odunlade Adekola,0.0014591968154130156
John Corbett,0.001492281888871583
Paul Shaffer,0.0016594541940386422
Jenny Lewis,0.0016594541940386422
Phoenix,0.0016594541940386422
Tanvi Azmi,0.01041618706662816
Shayan Munshi,0.011113087342200012
Kamini Khanna,0.012765247039210649
Sohrab Ardeshir,0.011071182720175635
Murad Ali,0.006484473358409849
Parveen Babi,0.005486927872311312
Siddharth Koirala,0.005428318599090033
Lalit Tiwari,0.005428318599090033
Rajesh Khanna,0.005477456384669833
Durga Khote,0.010245582505129958
Jaya Bhaduri,0.007838671700506865
Kali Bannerjee,0.005477456384669833
Usha Kiran,0.005477456384669833
Tanushree Dutta,0.018182643763794783
Sonia Sahni,0.005894595407248429
Sushma Seth,0.029722127555859113
Twinkle Khanna,0.03204881334900342
Om Prakash,0.0068934591630409325
David Abraham,0.005477456384669833
Lily Chakravarty,0.005477456384669833
Keshto Mukherjee,0.005477456384669833
Toby Stephens,0.00432472946885104
Rosamund Pike,0.008560393220105936
Will Yun Lee,0.00432472946885104
Kenneth Tsang,0.005188086678368598
Mikhail Gorevoy,0.00432472946885104
Lawrence Makoare,0.00432472946885104
Colin Salmon,0.00432472946885104
Samantha Bond,0.005216091640724851
Om Shivpuri,0.0048099901398668335
P. Jairaj,0.004090653991334877
Meenakshi Sheshadri,0.010449900426650357
Moushumi Chatterjee,0.010449900426650357
Shabbir Khan,0.010449900426650357
Bindiya Goswami,0.005477456384669833
Manju Singh,0.005477456384669833
Pushpa,0.005477456384669833
Izabella Scorupco,0.0020879373901794207
Gottfried John,0.0020879373901794207
Desmond Llewelyn,0.0024703301998187355
Serena Gordon,0.0020879373901794207
Simon Kunz,0.0020879373901794207
Anne Bancroft,0.002799160787275149
Saira Banu,0.003408771344618371
Pinchoo Kapoor,0.003408771344618371
Aman Verma,0.006814768051446504
Nawab Shah,0.0196660551328313
Manish Mehta,0.014107280665645412
Sajjan,0.004653453229311661
Ashok Kumar,0.005477456384669833
Rakesh Roshan,0.005477456384669833
