node,value
Pradeep Nagar,0.007008849898612537
Sammir Dattani,0.0009193229323468944
Alexx O'Nell,0.006836637566077703
Vrijesh Hirjee,0.006836637566077703
Tara Sharma,0.04135687745927382
Bappi Lahiri,0.002620024195721944
Yash Tonk,0.002620024195721944
Mahek Chahal,0.002620024195721944
Nitish Bharadwaj,0.009858939430869235
Yim Chau-wah,9.592762215558684e-07
Wai Yee Chan,9.592762215558684e-07
Prudence Liew,9.592762215558684e-07
Poon Wang Ban,9.592762215558684e-07
Hua Yueh,9.59805724550428e-07
Wong Kung-miu,9.592762215558684e-07
Sarah Thompson,0.011145517132345125
Alice Patten,0.010482181255807407
Gurdip Kohli,0.0021016230692654718
Amit Kumar Tiwari,0.0021016230692654718
Nikhil Bhagat,0.007008849898612537
Faraaz Servaia,0.007008849898612537
Rajiv Lakshman,0.013362051187437664
Raghu Ram,0.013362051187437664
Dharampal,0.013362051187437664
Ali Asghar,0.013362051187437664
Chitrashi Rawat,0.0015259967607597256
Navin Prabhakar,0.0015259967607597256
Shreya Sharma,0.011352856250229809
Paramjit Singh Kakran,0.011352856250229809
Piu Dutt,0.011352856250229809
Samrat Mukherjee,0.011352856250229809
Belén Soto,2.3345205886817922e-07
Denise Rosenthal,2.3345205886817922e-07
Constanza Piccoli,2.3345205886817922e-07
Fabiola Alarcón,2.3345205886817922e-07
Lucas Balmaceda,2.3345205886817922e-07
Ingrid Cruz,2.3345205886817922e-07
Elvis Fuentes,2.3345205886817922e-07
Rodrigo Salinas,1.1374682597168124e-105
Pedro Ruminot,1.1374682597168124e-105
Sergio Freire,1.1374682597168124e-105
Juanita Ringeling,1.1374682597168124e-105
Alessandra Denegri,1.1374682597168124e-105
Luis Dubó,1.1374682597168124e-105
Felipe Avello,1.1374682597168124e-105
Fernando Alarcón,1.1374682597168124e-105
Delfina Guzmán,1.1374682597168124e-105
Paty Cofré,1.1374682597168124e-105
Andrés Rillón,1.1374682597168124e-105
Julio Jung,1.1374682597168124e-105
Nicolás Oyarzún,1.1374682597168124e-105
Wallace Huo,5.109843529195639e-09
Qin Hailu,5.109843529195639e-09
Jessie Li,5.109843529195639e-09
Dong Zijian,5.109843529195639e-09
Li Yiqing,5.109843529195639e-09
Fan Qianhui,5.109843529195639e-09
Zitao Huang,1.2937548126667969e-05
Wang Kai,1.2937548126667969e-05
Sang Ping,1.2937548126667969e-05
Alan Ng,1.2937548126667969e-05
Xu Fan,1.2937548126667969e-05
Steve Aoki,4.079657597286464e-237
Alejandro Sanz,7.303026025040428e-08
Vauxhall Jermaine,5.706200319923539e-05
Sia,5.706200319923539e-05
Colin Moody,5.706200319923539e-05
Montrail 'Money' Brown,4.505081906916515e-166
O.C. Brown,4.505081906916515e-166
Bill Courtney,4.505081906916515e-166
Chavis Daniels,4.505081906916515e-166
Christian Rubeck,9.967697597109523e-05
Tomiwa Edun,9.967697597109523e-05
Clara Read,9.967697597109523e-05
Djimon Hounsou,0.00011681174971400003
Adelfa Calvo,2.2910126135532392e-07
Rafael Téllez,2.2910126135532392e-07
Lana Condor,6.730134372695967e-05
Janel Parrish,6.730134372695967e-05
Anna Cathcart,6.730134372695967e-05
Trezzo Mahoro,6.730134372695967e-05
Madaleine Arthur,6.730134372695967e-05
Emilija Baranac,6.730134372695967e-05
Yoo Byung Jae,4.079657597286464e-237
Lulu Wilson,9.070444571110492e-06
Giles Panton,9.070444571110492e-06
Janet Kidder,9.070444571110492e-06
Michael Coleman,9.070444571110492e-06
Jordyn Ashley Olson,9.070444571110492e-06
Reese Alexander,9.070444571110492e-06
Ed Speleers,2.9223792548911022e-05
Tony Way,2.9223792548911022e-05
Ivan Kaye,2.9223792548911022e-05
David Hargreaves,2.9223792548911022e-05
Tanya Reynolds,2.9223792548911022e-05
Derek Luke,0.0005306466681594613
Melora Hardin,0.0005306466681594613
Brendan McCarthy,0.0005306466681594613
Sam Page,0.0005592056520978291
Bresha Webb,6.282970337826627e-05
Glynn Turman,6.282970337826627e-05
Jon Plazaola,8.915408179383486e-07
Lander Otaola,8.915408179383486e-07
Maribel Salas,8.915408179383486e-07
Mikel Losada,8.915408179383486e-07
Pepe Rapazote,8.915408179383486e-07
Anabela Teixeira,8.915408179383486e-07
Antonio Resines,8.915408179383486e-07
Shreiya Sabharwal,0.0017353071829776198
Pratap Phad,0.0017353071829776198
Chinmayee Mandlekar,0.0017353071829776198
Dennis Chan,3.6992755749571523e-06
Hou Hsiao,4.513342324132859e-05
Lily Li,4.513342324132859e-05
Jason Pai Piao,5.283322070469243e-05
Chia Yung Liu,4.513342324132859e-05
Tiet Wo Chu,4.513342324132859e-05
Sheng Fu,4.513342324132859e-05
Kara Hui,4.513342324132859e-05
Carman Lee,3.819028329448291e-05
Ruby Wong,3.819028329448291e-05
Damian Lau,3.874801911251249e-05
Kenneth Chan,3.819028329448291e-05
Stanley Sui-Fan Fung,8.78232270592865e-06
Vivian Chan,8.78232270592865e-06
Indra Leech,8.78232270592865e-06
Amy Yip,8.78232270592865e-06
Christy Chung,8.09550607267307e-07
Tsung-Hua To,3.819028329448291e-05
Chung-wai Lee,3.819028329448291e-05
Patrick Tse,1.0349953252870233e-08
Betty Ting Pei,1.0349953252870233e-08
Chin Siu Ho,1.0349953252870233e-08
Lau Hak-Suen,1.0349953252870233e-08
Kwan Hoi-san,1.0349953252870233e-08
Jianqiang Hu,4.513342324132859e-05
Qiuyan Huang,4.513342324132859e-05
Qingfu Pan,4.513342324132859e-05
Yu Chenghui,4.513342324132859e-05
Yu Hai,4.513342324132859e-05
Jianwen Zhang,4.513342324132859e-05
Olivia Cheng,1.6566835446364417e-07
Alfred Cheung,3.3587706957857756e-06
Chung Ping Geung,1.6566835446364417e-07
Anglie Leung,1.6566835446364417e-07
Stephen Fung,3.6992755749571523e-06
Joey Yung,3.6992755749571523e-06
Samuel Pang,3.6992755749571523e-06
Serena Po,3.6992755749571523e-06
Ken Chung,3.6992755749571523e-06
Hyper BB,3.6992755749571523e-06
Ka Ho Yu,3.6992755749571523e-06
Frankie Chi-Hung Ng,3.6992755749571523e-06
Lai Hing Chan,3.6992755749571523e-06
Varuth Waratham,7.306576873727099e-61
Butsarin Yokpraipan,7.306576873727099e-61
Te-Lo Mai,4.476905036972244e-07
Leanne Liu,4.4788594694197765e-07
Phillip Ko,4.476905036972244e-07
Kuan-chung Ku,4.476905036972244e-07
Hoi Sang Lee,4.476905036972244e-07
Tau Wan Yue,4.476905036972244e-07
Shen Chan,4.476905036972244e-07
Ching-Ying Lam,3.951568251687439e-07
Lun Hua,4.513342324132859e-05
Yeong-mun Kwon,4.513342324132859e-05
Tsui Ling Yu,4.513342324132859e-05
Wei Hao Teng,4.513342324132859e-05
Gong Shih,4.513342324132859e-05
Danny Lee,3.227465288372791e-06
Hui Siu-Hung,3.227465288372791e-06
Brian Ireland,3.227465288372791e-06
Lai Suk-Yin,3.227465288372791e-06
Yeung Tin-King,3.227465288372791e-06
Fung Hak-On,3.227465288372791e-06
Jamie Luk,3.227465288372791e-06
Siu-Ho Chin,7.775695232068442e-07
Hsueh-erh Wen,7.775695232068442e-07
Tai-Ping Yu,7.775695232068442e-07
Aaron Kwok,3.819028329448291e-05
Chien-lien Wu,3.819028329448291e-05
Kirk Wong,8.204611506559414e-06
Chia-Hui Liu,8.78232270592865e-06
Wong Yu,8.78232270592865e-06
Hoi-Shan Kwan,8.78232270592865e-06
San Nam Hung,8.78232270592865e-06
Kuo Hua Chang,8.78232270592865e-06
Feng Kuan,8.78232270592865e-06
Pierce Gagnon,8.212578204869608e-05
Michael Weston,8.212578204869608e-05
Sonal Kaushal,4.079657597286476e-119
Rupa Bhimani,4.079657597286476e-119
Jigna Bharadhwaj,4.079657597286476e-119
Sabina Malik,4.079657597286476e-119
Julie Tejwani,4.079657597286476e-119
Rajesh Kava,4.079657597286476e-119
Vaibhav Thakkar,4.079657597286476e-119
Samriddhi Shuklaa,4.079657597286476e-119
Aditya Raj Sharma,4.079657597286476e-119
Vinod Kulkarni,4.079657597286476e-119
Whindersson Nunes,1.355698772882448e-201
Siobhan Williams,1.6588425188158527e-05
Grace Park,1.6588425188158527e-05
Andrew McNee,1.6588425188158527e-05
Alex Barima,1.6588425188158527e-05
Andrew Herr,1.6588425188158527e-05
Eva Day,1.6588425188158527e-05
Josh Epstein,1.6588425188158527e-05
Suhas Palshikar,0.0022965284682931646
Kushal Badrike,0.0022965284682931646
Mangesh Desai,0.0022965284682931646
Sandeep Khare,0.0022965284682931646
Melanie Chandra,0.0006414579527209042
Amitosh Nagpal,0.0006414579527209042
Samrat Chakrabarti,0.0012014207421065714
Wes Studi,0.0008275771854457291
Paul Anderson,0.0012190632969385252
Jonathan Majors,0.0008275771854457291
Q'orianka Kilcher,0.0008275771854457291
Ryan Bingham,0.0008275771854457291
Brian McCook,6.578734904971135e-05
Doug Plaut,6.578734904971135e-05
Cheyenne Jackson,6.578734904971135e-05
Heather McDonald,6.578734904971135e-05
Harman Baweja,0.009858939430869235
Suzy Brack,0.009858939430869235
Gene Fojtik,0.009858939430869235
Geeta Tyagi,0.009858939430869235
Brad Paisley,3.180062954880384e-05
John Heffron,3.180062954880384e-05
Sarah Tiana,3.180062954880384e-05
Mike E. Winfield,3.180062954880384e-05
Richard Clarkin,0.00047669194862777763
André Bharti,2.3594954804839006e-07
Katherine Barrell,2.3594954804839006e-07
Ray Galletti,2.3594954804839006e-07
Emily Alatalo,2.3594954804839006e-07
Alastair Forbes,2.3594954804839006e-07
Kevin Morris,0.00010884190435680582
Mario Alarcón,0.00010884190435680582
Lucila Solá,0.00010884190435680582
Juana Viale,0.00010884190435680582
Pablo Bossi,0.00010884190435680582
Leticia Brédice,0.00010884190435680582
Tony McCoy,4.079657597286464e-237
James Cameron,0.0006151323167548716
Michael deGruy,0.0006151323167548716
Sylvia Earle,0.0006151323167548716
Bryce Groark,0.0006151323167548716
Jeremy Jackson,0.0006151323167548716
Carl Safina,0.0006151323167548716
Tovino Thomas,3.6181180373276494e-05
Pratap Pothan,3.6181180373276494e-05
Anarkali Marikar,3.6181180373276494e-05
Prem Prakash,3.619693838484717e-05
Ashley Rickards,7.693393474591121e-05
Jazmyn Richardson,7.693393474591121e-05
Will Peltz,7.693393474591121e-05
Masoom Shankar,7.406415750887603e-05
Bommu Lakshmi,7.406415750887603e-05
Monisha Ram,7.406415750887603e-05
Tej Raj,7.406415750887603e-05
Shree Gopika,7.406415750887603e-05
Calum Von Moger,2.2517195796474586e-05
MyAnna Buring,1.8967255381854606e-07
Ella Smith,1.8967255381854606e-07
Sam Phillips,1.8967255381854606e-07
Kate Bracken,1.8967255381854606e-07
PJ McCabe,1.4659982670426047e-05
Sarah Baldwin,1.4659982670426047e-05
Heidi Niedermeyer,1.4659982670426047e-05
Ginuwine,5.609384721485088e-05
Gilbert Saldivar,5.609384721485088e-05
Keith Carlos,5.609384721485088e-05
Michael Bolwaire,5.609384721485088e-05
Willie Taylor,5.609384721485088e-05
Máximo Hollander,1.5866350204832274e-08
Sebastián Aguirre,1.5866350204832274e-08
Úrsula Pruneda,1.5866350204832274e-08
Rodrigo Mendoza,1.5866350204832274e-08
Germán Bracco,1.5866350204832274e-08
Tomás Manterola,1.5866350204832274e-08
Regina Soto,1.5866350204832274e-08
Mónica Del Carmen,1.5866350204832274e-08
José Egüez,1.5866350204832274e-08
Pablo Cruz,1.5866350204832274e-08
Eliza Coupe,6.282970337826627e-05
J.T. Jackson,6.282970337826627e-05
Brian McKnight,6.282970337826627e-05
Neil Brown Jr.,9.592007406424396e-05
David Sheridan,6.282970337826627e-05
Minka Kelly,6.282970337826627e-05
Ishaan Khattar,0.0001858484018910912
Malavika Mohanan,0.0001858484018910912
Goutam Ghose,0.0001858484018910912
Sharada,0.0001858484018910912
Hema Singh,0.0001858484018910912
Akash Gopal,0.0001858484018910912
Penelope Wilton,0.0010553434086985746
Katherine Parkinson,0.0010553434086985746
Luke Spencer Roberts,1.7830458011577148e-07
Eduardo Franco,1.7830458011577148e-07
Sadie Calvano,1.7830458011577148e-07
Zion Clark,4.079657597286464e-237
Megan Park,4.483663170545317e-05
Scott Mechlowicz,4.483663170545317e-05
Alex Goode,4.483663170545317e-05
Terence Rosemore,4.483663170545317e-05
Jesse Steccato,4.483663170545317e-05
Mick Rock,4.079657597286464e-237
Ian Ogilvy,6.281326651930433e-05
Beatrice Rosen,6.281326651930433e-05
Greg Grunberg,6.281326651930433e-05
Teodora Duhovnikova,5.617034443612104e-06
Alon Aboutboul,5.617034443612104e-06
Julian Vergov,5.617034443612104e-06
Brahim Achabbakhe,5.617034443612104e-06
Paul Chahidi,5.617034443612104e-06
Petio Petkov,5.617034443612104e-06
Valentin Ganev,5.617034443612104e-06
Vlado Mihailov,5.617034443612104e-06
Ralph Fiennes,0.03328844394425919
Tine Stapelfeldt,0.0011034685194397965
Pratima Kazmi,0.0047250125291105945
Seema Adhikari,0.0047250125291105945
Deepak Shirke,0.015388912011340378
James Fleet,0.0010553434086985746
David Bower,0.0010553434086985746
Charlotte Coleman,0.0010553434086985746
David Haig,0.0010553434086985746
Rowan Atkinson,0.001075292688066783
Corin Redgrave,0.0010553434086985746
Bridget Fonda,0.0034603625947731967
Michael Keaton,0.0031979343225991166
LisaGay Hamilton,0.0031979343225991166
Tommy 'Tiny' Lister,0.0031979343225991166
Hattie Winston,0.0031979343225991166
Tuppence Middleton,0.002062749049691996
Nikki Amuka-Bird,0.0020305678558398188
Ahn Sung-kee,0.00018343317622126568
Raja Goutham,2.706894064945678e-145
Chandini Chowdary,2.706894064945678e-145
Bomma Sreedhar,2.706894064945678e-145
John Kottoly,2.706894064945678e-145
Srikanth Mullagiri,2.706894064945678e-145
Ravi Teja,2.706894064945678e-145
Peter Firth,5.328853394074234e-05
Eleanor Matsuura,5.328853394074234e-05
Lara Pulver,0.00032665718175528064
Ann Magnuson,0.0006179182681570637
Ian Buchanan,0.0006179182681570637
Patrick Bauchau,0.0006179182681570637
Paul Schulze,0.0006179182681570637
Talia Shire,1.8514665924165254e-06
Carl Weathers,1.8514665924165254e-06
Thayer David,8.139107756904212e-07
Joe Spinell,1.8514665924165254e-06
Jimmy Gambina,8.139107756904212e-07
Bill Baldwin,8.139107756904212e-07
Tony Burton,1.8514665924165254e-06
Leonard Gaines,1.7699132261896794e-06
John Pleshette,1.7699132261896794e-06
Sylvia Meals,1.7699132261896794e-06
Mr. T,1.7699132261896794e-06
Hulk Hogan,1.7699132261896794e-06
Ian Fried,1.7699132261896794e-06
Brigitte Nielsen,1.7699132261896794e-06
Michael Pataki,1.7699132261896794e-06
Tommy Morrison,8.139107756904212e-07
Sage Stallone,8.139107756904212e-07
Steve Sandvoss,0.0005663527502643333
RonReaco Lee,0.00011130840143313136
Sydney Elise Johnson,0.00011130840143313136
Sean Dominic,0.00011130840143313136
Dustin Harnish,0.00011130840143313136
Kearia Schroeder,0.00011130840143313136
Michael Toland,0.00011130840143313136
Anton Peeples,0.00011130840143313136
Paul Michael Glaser,0.0003494709597022199
Rachel Ticotin,0.0003494709597022199
James Garner,0.0022067856799111536
Loren Dean,0.0022067856799111536
Barbara Babcock,0.0022067856799111536
Jason London,8.276878324959355e-05
Chris Penn,8.276878324959355e-05
Beth Grant,0.000100911827930628
Marceline Hugot,8.276878324959355e-05
RuPaul Charles,0.00017152006760348117
Julie Newmar,8.276878324959355e-05
Shauna MacDonald,0.00010553848813384317
Oded Fehr,1.3558074330790888e-05
Sharon Maughan,1.3558074330790888e-05
Candis Nergaard,1.3558074330790888e-05
Marcus Griffiths,1.3558074330790888e-05
Adrianna Edwards,1.3558074330790888e-05
Sumit Chakravarti,1.3558074330790888e-05
Lisa Reynolds,1.3558074330790888e-05
Peter MacNicol,0.00020426547242484298
John Mills,3.0952868759718974e-05
Larry Drake,3.0952868759718974e-05
Danny Goldring,3.0952868759718974e-05
Andrew Lawrence,3.0952868759718974e-05
Peter Egan,3.0952868759718974e-05
June Brown,3.0952868759718974e-05
Peter James,3.0952868759718974e-05
Mark Schneider,1.355698772882448e-201
Frank Samson,1.355698772882448e-201
Ingrid Bolsø Berdal,1.527370264150122e-05
Dimitri Diatchenko,1.527370264150122e-05
Olivia Taylor Dudley,1.527370264150122e-05
Devin Kelley,1.527370264150122e-05
Nathan Phillips,1.527370264150122e-05
Alex Feldman,1.527370264150122e-05
Kristof Konrad,1.527370264150122e-05
Pasha D. Lychnikoff,1.527370264150122e-05
Carol 'Do Do' Cheng,3.6992755749571523e-06
Wilson Lam,3.6992755749571523e-06
Charlie Cho,3.6992755749571523e-06
Tom Poon,3.6992755749571523e-06
Kwan Ming-yuk,3.6992755749571523e-06
Hon Yee-Sang,3.6992755749571523e-06
Sherman Wong,3.6992755749571523e-06
Lo Fan,3.6992755749571523e-06
Braeden Lemasters,2.9254251088037775e-08
Uriah Shelton,2.9254251088037775e-08
Dylan Riley Snyder,2.9254251088037775e-08
Coco Jones,2.9254251088037775e-08
Nadji Jeter,2.9254251088037775e-08
Connor Paolo,1.0773829398923133e-06
Gatlin Green,2.925425108803777e-08
Reg E. Cathey,2.925425108803777e-08
Yuen Biao,1.680581691090273e-05
Valerie Chow,1.680581691090273e-05
Jessica Hester Hsuan,1.680581691090273e-05
Tak Yuen,1.680581691090273e-05
Vishnu Vinay,4.626015222225079e-06
Vinay Forrt,4.626015222225079e-06
Joju George,1.2648331739820569e-05
Nobi,4.626015222225079e-06
Sreekumar,4.626015222225079e-06
Anne Suzuki,4.9219377285234776e-05
Mora Arenillas,8.145763024942157e-181
Mara Bestelli,8.145763024942157e-181
Diego Cremonesi,8.145763024942157e-181
Cole Sprouse,9.943151068324269e-06
Alyson Stoner,9.943151068324269e-06
Rodger Bumpass,9.943151068324269e-06
Jim Ward,9.943151068324269e-06
Parvathy Ratheesh,4.505081906916515e-166
Biju Sopanam,4.505081906916515e-166
Sethulekshmi Amma,4.505081906916515e-166
Molly Angamaly,4.505081906916515e-166
Leslie Cheung,4.776735112250374e-09
Jing-Jing Yung,4.776735112250374e-09
Chen Kuan-tai,4.776735112250374e-09
Tanny Tien Ni,4.776735112250374e-09
Yat Ning Chan,2.7146383366398215e-06
Chui Tien-you,2.7146383366398215e-06
Queenie Chu,2.7146383366398215e-06
Lautaro Perotti,4.079657597286476e-119
Tamara Kiper,4.079657597286476e-119
Inda Lavalle,4.079657597286476e-119
Miriam Odorico,4.079657597286476e-119
Araceli Dvoskin,4.079657597286476e-119
Gonzalo Ruiz,4.079657597286476e-119
Patricio Aranguren,4.079657597286476e-119
Marina Bellati,4.079657597286476e-119
Luciana Fuks,4.079657597286476e-119
Martin Slipak,4.079657597286476e-119
Amith Chakalakkal,8.151545247955703e-06
Thanuja Karthik,8.151545247955703e-06
Ambika Mohan,8.151545247955703e-06
Illikkett Namboothiri,8.151545247955703e-06
Surabhi Lakshmi,3.8558384727185715e-07
Krishnan Balakrishnan,3.8558384727185715e-07
Rebecca Santhosh,3.8558384727185715e-07
Archana Padmini,3.8558384727185715e-07
Udhay,2.706894064945678e-145
Kiran Raj,2.706894064945678e-145
I.M. Vijayan,2.706894064945678e-145
Sandhanam,2.706894064945678e-145
Shivani Bhai,2.706894064945678e-145
Sangeetha Balan,2.706894064945678e-145
Indrajeet Soni,0.011697303478867464
Aanand Kale,0.011697303478867464
Madison Pettis,1.6506255447264897e-05
Sterling Beaumon,1.6506255447264897e-05
Kim Rhodes,1.6506255447264897e-05
Adam Hicks,1.6506255447264897e-05
Ali Lohan,1.6506255447264897e-05
Sabrina Bryan,1.6506255447264897e-05
Rachel Winfree,1.6506255447264897e-05
Diego Acuña,1.6506255447264897e-05
Urwa Hocane,1.8991119087517137e-07
Gohar Rasheed,1.8991119087517137e-07
Ghana Ali,1.8991119087517137e-07
Shahid Naqvi,1.8991119087517137e-07
Samuel Abiola Robinson,2.011404451616876e-06
Savithri Sredharan,2.011404451616876e-06
Max Rose,2.4232975280712555e-05
Merrin Dungey,2.4232975280712555e-05
Chloe Perrin,2.4232975280712555e-05
Kurt Carley,2.4232975280712555e-05
Patrick Fischler,2.4232975280712555e-05
Tom Wright,2.4232975280712555e-05
Thomas F. Wilson,0.0019429335246629045
Eddie Jemison,0.0019429335246629045
Paul F. Tompkins,0.0019429335246629045
Emma Gilmour,0.0010577099019963589
Susan Jane Tanner,0.0010577099019963589
Iain Mitchell,0.0010577099019963589
James Smith,0.0010577099019963589
Steven Waddington,0.0012000367774205002
Ben Miller,0.0010577099019963589
Divya Unny,0.00025841050545627155
Kamil Shaikh,0.00025841050545627155
Parker Mack,1.4902250387614995e-06
Marcus Lyle Brown,1.4902250387614995e-06
Shayne Topp,1.4902250387614995e-06
Michelle Clunie,1.4902250387614995e-06
Kathleen Wilhoite,1.4902250387614995e-06
Ashley Argota,7.725504968557915e-07
John DeLuca,7.725504968557915e-07
Martin Klebba,7.725504968557915e-07
Tracey Gold,7.725504968557915e-07
Pilot Paisley-Rose,7.725504968557915e-07
Daniel Cooksley,7.725504968557915e-07
Vincent Giovagnoli,7.725504968557915e-07
Dillon Cavitt,7.725504968557915e-07
Rachel Resheff,6.500087346860293e-06
Mavrick Moreno,6.500087346860293e-06
Gary Weeks,6.500087346860293e-06
Kevin B. McGlynn,6.500087346860293e-06
Jamison Stern,6.500087346860293e-06
Mia Matthews,6.500087346860293e-06
Bianca Matthews,6.500087346860293e-06
Erika Linder,2.2196879172090475e-06
Natalie Krill,2.2196879172090475e-06
Mayko Nguyen,2.2196879172090475e-06
Tommie-Amber Pirie,2.2196879172090475e-06
