node,value
Eden Sher,0.0002501097756657166
Kim Bodnia,0.007811856513815642
Jon Tenney,0.00045858410223937327
Sam Skoryna,7.561930091929622e-05
Brian Cox,0.0018921301178909623
Kimberley Louisa McBeath,0.004871296617908753
Rolando T. Inocencio,1.3097372915073196e-07
Tasha Smith,0.00015178139371543634
Funke Akindele,4.404269723749538e-07
Very Tri Yulisman,4.525871430318115e-06
Ranveer Singh,0.03229610729285771
David Horton,0.001248745748153666
Carrie-Anne Moss,0.0026800483056686982
Sebastian Saraceno,0.0015389259304515546
Texas Battle,0.0003677591165148614
Ruth Marini,4.525871430318115e-06
Tora Sudiro,8.551344821993548e-08
Nikki Leigh,0.0006079042476930655
Smita Patil,0.011019104372027503
Sarah-Jeanne Labrosse,0.0007120183182141625
John C. Reilly,0.03676678276550784
Viju Khote,0.01274009042792436
Jerry Hauck,0.0010943520620269563
Brian Steele,0.0005857090023734888
David Duchovny,0.00033948253071747566
Mark Addy,0.0006643506542210629
James Spader,0.04218757826037921
Sarah Carter,9.068774398573171e-05
Siddharth Randeria,0.004871296617908753
Michael Rapaport,0.001807448462954445
Neels Clasen,0.00044946782407489193
Larissa Galagher,8.650739311566856e-06
Lynita Crofford,2.517465224868134e-07
Avy Randhawa,0.0009123256677897396
Loren Dean,0.0027338348180436164
Toni Collette,0.0010386305615991715
Vin Diesel,0.003856594753677019
Rebel Rodriguez,0.002441353153812053
Ian James Corlett,7.746237800067616e-06
Belçim Bilgin,2.1219362295220416e-06
Taraji P. Henson,0.001826164676103162
Farzana Dua Elahe,0.003017048918231115
Ernie Hudson,0.00012070706847181376
William Sterchi,0.0005645559099295218
Glenn Close,0.002291413123886496
Amit Sial,0.041829897141286654
Randhir Kapoor,0.013851448385211415
Rebecca Gayheart,0.0006768379970719314
Zachary Levi,0.006874595409633273
Zack Lee,4.6476701906400105e-06
Arjan Bajwa,0.021790128722892977
Will Patton,0.0012296260947287784
Martin Hutson,0.00024198271439497632
Chris O'Dowd,0.0011042825084690087
Álvaro Roig,7.550340674146508e-07
Ahron Villena,2.47994844423474e-07
Sam Vincent,0.00012844846111654648
Kelly Slater,0.0016888142976895465
Mimi Rogers,0.0005137895698538638
Raghuvaran,0.013174529569023123
Ralph Ineson,0.0021313776339661177
Javier Bardem,0.0006305559139900335
Nicholas Hoult,0.0016110835419142757
Dong Jie,2.696263433215153e-06
George Lopez,0.00248172089576507
Vicky Peña,6.116822162828399e-07
Riley Keough,0.0014079411495355428
Geoff Pierson,5.7903082371970204e-05
Shreya Narayan,0.008576686962746051
Barry Aird,0.0014392576718335074
Bedir Bedir,1.5706585420596703e-07
Manoj Joshi,0.06627251093057564
Anna Cummer,2.057119282962549e-05
Devon Weigel,2.3825513762768707e-05
Carol Kane,0.0015489068697254246
Mahavir Bhullar,0.0016845114412738383
Andy Lau,9.967775648987443e-05
Sam Easton,0.00019301787627248304
Hayatem,1.3011945999710994e-58
Abeer Abrar,0.009405706960973115
Shari Watson,0.0007120183182141625
Christine Horne,0.0013134237560490244
Jitendra Shastri,0.007294949201993579
Cara Buono,0.002023982527357428
Rajpal Yadav,0.0658359828290746
Jason Bateman,0.002085293726517169
Johnny Depp,0.007234876396821795
José Coronado,1.4334093665467804e-05
Caner Arçkan,1.8311821949703465e-06
Barry Bostwick,0.00044605485210753653
Mark Walton,0.0013509339282710665
Mahavir Shah,0.028418472701838504
Emayatzy Corinealdi,0.000757113213000434
John Hurt,0.040877122253882105
Freddy Daruwala,0.007811856513815642
Billy Angel,3.109644157553391e-05
Ronnie Quizon,1.3097372915073196e-07
Julia Lea Wolov,0.0015389259304515546
Lambert Wilson,0.0031503470691653128
Madhura Velankar,0.002435134024845238
Ty Burrell,0.00033948253071747566
Ashley Greene,0.0012482968112735272
Karen Gillan,0.001777369530552355
Madeleine Coghlan,0.0011817854746359077
Jennifer Coolidge,0.0026389053535713254
Showtaro Morikubo,2.9356781743838247e-09
Wood Harris,0.00018634973128028382
Eddie Redmayne,0.004067581761064817
Robert Curtis Brown,0.00018634973128028382
Taryn Manning,0.0011445034820004461
Kerr Smith,0.00019301787627248304
Sushmita Sen,0.04368407166027841
Aleksandr Dyachenko,0.010793988371579789
Tyrese Gibson,0.00045858410223937327
Jackie R. Jacobson,2.3825513762768707e-05
Kevin Wu,5.7903082371970204e-05
James Marsden,0.0024672721446291
Hannah John-Kamen,0.001495687623549543
Daniel Zovatto,0.00030858625853025007
Jennifer Garner,0.001066289939417388
Pooja Hegde,0.009468572216135496
John Hennigan,0.000326334239289557
Tina Mba,1.6176678993854627e-05
Song Kang-ho,0.0012891660558996634
Elizabeth Counsell,9.52833597168782e-05
Lane Bradbury,0.0312869945503831
A.J. Cook,9.068774398573171e-05
Steve Schirripa,0.0027338348180436164
Domenick Lombardozzi,0.0312869945503831
Yuki Kaji,3.276315181017299e-08
Sarabjit Cheema,9.479490855037103e-05
Dingdong Dantes,2.539453060237724e-07
Zhang Hanyu,5.8871087318875064e-05
Kazuya Nakai,3.2943348530930645e-08
Anand Balraj,0.014982177175387279
Marissa Mathes,0.0312869945503831
Martin Mull,0.0005285239977498538
Vikram Kapadia,0.007811856513815642
Alain Moussi,8.886985025335926e-05
Supakson Chaimongkol,4.187005844449661e-96
Martavious Gayles,0.006665457476578439
Kanayo O. Kanayo,3.9712971202556443e-07
Achala Sachdev,0.005308109536604852
Seema Kaushal,0.0024029566949811836
Theresa Russell,0.001248745748153666
Steven Cabral,0.0010943520620269563
Mishu Vellani,0.0013134237560490244
Christopher Walken,0.04806976917965248
Alonzo Muhlach,4.785346773360551e-08
Mamta Kulkarni,0.015847856767272878
Archana Puran Singh,0.0434079336938298
Kajal Aggarwal,0.006882988597193339
Peter Breck,9.486964457011906e-105
Scott Speedman,0.00278648873607847
Terence Blanchard,0.0004418915674877293
Shweta Prasad,0.005546287857056833
Rainer Reiners,0.0004409254752110045
John Strong,0.0007120183182141625
Maria de Medeiros,0.003979921537020323
Nausicaa Bonnín,1.3720825374271434e-05
James Biberi,0.0005970682924763693
Clancy Brown,0.002439018969247346
Şafak Sezer,3.200669377465759e-07
Ryan Gosling,0.0029146944910598263
Tim Kelleher,0.0010448287300165167
Rob Schneider,0.0023219633425425874
Wendy Raquel Robinson,0.00013599572845227542
Simple Kapadia,0.011207680935489272
Nor Domingo,2.5446826373300487e-07
David Oyelowo,0.040808236575670856
Rukman Rosadi,8.658734391072079e-08
Ava Acres,0.001191496026965604
Bob Balaban,0.0013618368004512675
Aishwarya Rai Bachchan,0.04895863845430899
Claudia O'Doherty,0.0004895460085299964
Jared Padalecki,0.000278392027420074
Ian Matthews,0.0013134237560490244
Gretchen Mol,0.0031625692993195926
Lisa Haydon,0.009682124480075393
Rosamund Kwan,4.042800962652535e-06
Andrea Navedo,0.00022414939796326584
Ozan Güven,4.254935270170592e-07
Vincent Tong,3.090062862455057e-05
Lloyd Owen,0.00023512336841607673
Anne Waldman,0.0312869945503831
Kabir Bedi,0.03285168858438949
Oliver Platt,0.0006995066707156973
Kishori Shahane,0.009683311796898658
Christina Hendricks,0.0021682572110097043
Rahul Bhatt,0.005945642615988506
Charlotte d'Amboise,0.002023982527357428
Liam O'Brien,0.00017535753260887991
Sarah Geronimo,2.496076601284232e-07
Kelli Berglund,9.403486162297028e-102
Cherami Leigh,8.650739311566856e-06
Bridget Hoffman,0.0004418915674877293
Brent Werzner,0.00018593887484062526
Farrukh Jaffar,0.011098312869859118
Antonio Sanint,1.5782303155310426e-109
Corin Redgrave,0.0012830211154051063
Preston Bailey,3.109644157553391e-05
Jessica Brown Findlay,0.002376208908492133
Charles S. Dutton,0.0006782318496539983
Kiara Advani,0.05657222197978411
Da'Vine Joy Randolph,0.0010594122785049622
Emma Clifford,0.0006132365547036914
Scarlet Rivera,0.0312869945503831
Romany Malco,0.0011051034184007102
Jon Olson,6.120342683665721e-05
Dave Bautista,0.0018682852876154247
Adnan Haskovic,0.0012891660558996634
Matthew Sharp,0.0010166472561100488
Peter Gerety,0.007552248521448865
Arjun Kapoor,0.020769763324193325
Haruka Tomatsu,3.265857744834189e-08
Rajkummar Rao,0.051821585482004016
Hon Yee-Sang,4.042800962652535e-06
John Leguizamo,0.001245570360977944
Davood Ghadami,0.0006132365547036914
Himesh Reshammiya,0.008323361224733095
John Abraham,0.05224336496059327
Harish Patel,0.016182144134682375
Kangna Ranaut,0.019378013657270012
Kim Richards,0.0013451648157041596
Stan Lee,0.0008892155037008972
Anubrata Basu,0.003189913110950639
Timothy Olyphant,0.0006768379970719314
Jackie Earle Haley,0.04018100327914777
Kate Capshaw,0.04065506682808854
Stephen Fry,0.001512773253089263
Kenji Nojima,2.594531665039618e-09
Chris Massoglia,0.0008330464082839481
Diljit Dosanjh,0.00471777303784876
Dilip Tahil,0.009269694513471595
Don Stark,0.0006132365547036914
Chetan Hansraj,0.011178654105286765
Salloum Haddad,1.3011945999710994e-58
Ivan Raimi,0.001248745748153666
Dan Styles,0.00031575588712552926
Joe Lo Truglio,0.0011646868807412155
Pran,0.022069107054089272
Daniel Stern,0.0002768525096077686
Samrat Mukherjee,0.010793988371579789
Joy Fernandes,0.013174529569023123
Yoko Hikasa,3.275264807635367e-08
Aradhana,0.004720087646051306
Anne Collette,0.0312869945503831
Nikhil Chopra,0.003189913110950639
Priscilla Pointer,0.00017078361931913453
Arjun Mathur,0.011075808355478518
Kirk Fox,0.00044946782407489193
Esai Morales,0.00021730483367677668
Adam Tuominen,9.403486162297028e-102
Ken Erics,3.840556775223614e-07
Ravi Kishan,0.01696357189087559
Marc Wootton,0.0015539025913528703
Lorna Cepeda,2.6045770980219e-109
Ian Veneracion,2.47994844423474e-07
Paramjit Singh Kakran,0.010793988371579789
Robert Ridgely,0.0008670726104728702
Robyn Hitchcock,0.0008670726104728702
Alfred Molina,0.044940749445487954
Govinda,0.044989858723483066
Ian Ziering,2.3825513762768707e-05
William Sadler,0.00111105067994344
Seth Green,0.0020571768589163807
Amala,0.013174529569023123
Tyler Posey,0.0007807708083665125
Aoi Yuki,3.269920280939947e-08
Carl Ng,1.574755306979624e-06
Michael Cerveris,0.0008330464082839481
Somy Ali,0.015847856767272878
Ernest Prakasa,8.098933679293237e-08
Somkele Iyamah,1.6036745643927194e-05
Oliver James,0.0002049514462472173
Zhao Wei,4.172388945941544e-05
Adesh Bhardwaj,0.013174529569023123
Paul Schulze,0.000755952017537831
Shashank Arora,0.004066987841972047
Leela Chitnis,0.0004669685966647172
Azwir Fitrianto,8.462560686667663e-08
Mélanie Laurent,0.0042860963027707725
Sam Claflin,0.0002524395850637335
Akim Mogaji,3.840556775223614e-07
Aditya Roy Kapoor,0.014490015391796339
Nia Jervier,0.00018634973128028382
T.J. Storm,8.879559481539878e-05
Remo Greene,0.00018634973128028382
Rakesh Roshan,0.004720087646051306
Vera Farmiga,0.0324116692408416
Flea,0.0019823795963678837
David Benger,0.002023982527357428
Dwight Ewell,0.0007787673313384859
Dennis Hayden,0.00029961651606900583
Usha Jadhav,0.014706103198267166
Christopher Moynihan,0.0001813960098593007
Ada Ameh,3.840556775223614e-07
Alan Hopgood,0.00012070706847181376
Catherine Scorsese,0.0312869945503831
Kirron Kher,0.012697684022513183
Casey Wilson,0.0004895460085299964
Ashwin Chitale,0.006417302868254854
Peter Kelamis,2.2226945696791534e-05
Fanesa Kayla,8.462560686667663e-08
Bryana Salaz,2.3825513762768707e-05
William Fichtner,0.001740572816916545
Devon Seron,2.5446826373300487e-07
Smita Bansal,0.007875969922959145
Ganindra Bimo,4.525871430318115e-06
Zhang He,1.574755306979624e-06
Peter Baynham,0.0015539025913528703
Nabil Issa,1.3011945999710994e-58
Wai Ai,4.1320621450024176e-05
Emmanuel Castis,0.00044946782407489193
Adam Scott,0.0032393579172238893
Trevor Devall,0.00017255450672392595
Madhuri Bhatia,0.014982177175387279
Farida Al-Gready,1.3011945999710994e-58
Nassar,0.007822358515609465
Krish Moitra,0.003189913110950639
Serkan Keskin,2.6511675665033176e-06
Natalia Tena,0.0008330464082839481
Jake Hoffman,0.0021680420315287876
Miley Cyrus,0.001550886970146564
Wolf Kahler,0.04018100327914777
Jiro Manio,4.785346773360551e-08
Michael Wincott,0.0015941021321405676
Alok Nath,0.027528121195988527
Nelli Tsay,0.0006079042476930655
Anuradha Patel,0.019138241230581297
Nabilah Ayu,1.894460575312213e-07
Kara Hui,5.535406937575857e-05
Sunny Leone,0.01591303338034535
Pankaj Jha,0.005817265199849915
Matt Malloy,0.00030858625853025007
Zeynep Özder,1.8311821949703465e-06
Henry Turczynowicz,9.403486162297028e-102
Robbie Coltrane,0.0020594841221888223
Derya Karadas,1.8311821949703465e-06
Matthew Mercer,6.196744406727724e-05
Patricia Clarkson,0.001011323491255536
Uche Jumbo,2.1143812162576662e-08
Ayten Uncuoğlu,1.3772986477697558e-07
Mae Whitman,0.0014057961922864404
Kazumi Evans,2.6124351798687718e-05
Akash Thosar,0.05541107226068567
Tracy Davis,0.00013599572845227542
Mukesh Tiwari,0.02323154154564338
Dragos Bucur,3.8981673819254404e-111
Jessica Vanessa DeLeon,0.00013599572845227542
Dilşah Demir,1.3772986477697558e-07
Nehemiah Persoff,0.0005979407791536285
Hrithik Roshan,0.06205350917661115
Girish Kulkarni,0.029091746973578782
Junko Takeuchi,3.2745630811213756e-09
Mike Nussbaum,0.0012206106558451113
Shah Rukh Khan,0.09505742973630901
Riz Ahmed,0.002279729121913202
Susan Wood,0.0312869945503831
Teresa Yenque,0.00030732035446178813
Skei Saulnier,0.00018593887484062526
Maria Sabta,1.894460575312213e-07
Beena Kak,0.028418472701838504
Frederick Koehler,0.00044946782407489193
Shengyi Huang,0.0003008667870598046
Jay Larson,0.00041240607079373663
Shriya Saran,0.013771304623263831
Richard Roundtree,0.0010166472561100488
Gérard Ismaël,0.004751104152768978
Paul Blackthorne,0.009405706960973115
Ümit Bülent Dinçer,2.797006000257054e-07
Silk Road,3.265857744834189e-08
Alex Barnett,0.00018593887484062526
Max Irons,0.00023671384545663986
Gary Oldman,0.0034627506080343587
Zak Orth,0.0005285239977498538
Michael Dobson,2.778389462536243e-05
Anuja Sathe,0.008635608851221029
Jack Gilpin,0.000753866089686458
Gülhan Tekin,1.8833554901595085e-06
Friedrich von Thun,0.04018100327914777
Kevin Cecil,0.0015539025913528703
Bindiya Goswami,0.004720087646051306
Dido Dela Paz,1.3097372915073196e-07
Prasad Purandhare,0.013174529569023123
Marsha Wattanapanich,2.240181795065222e-81
Mai Charoenpura,4.187005844449661e-96
Joan Baez,0.0312869945503831
Mitchell L. Johnson,0.0006079042476930655
Falz The Bahd Guy,2.517465224868134e-07
Kendrick Cross,0.004730672330377794
Marc Maron,0.00033808457104485056
Irina Apeksimova,0.0020475798002746837
Honor Kneafsey,3.109644157553391e-05
Carey Mulligan,0.001102002565882619
Bholaraj Sapkota,0.008112770278750679
Daniel Padilla,2.877383200669088e-07
Sonakshi Sinha,0.030388066148450736
David Chiang,5.7903082371970204e-05
Andrew Daly,0.006742539295504333
Hadijah Shahab,4.525871430318115e-06
Perizaad Zorabian,0.011226660482657323
TJ Smith,8.650739311566856e-06
Mutsumi Tamura,1.9158904781363837e-09
Ian McShane,0.0009536181246516304
Patricia Hittler,0.007811856513815643
Nehir Erdoğan,1.8311821949703465e-06
Hilda Dokubo,3.944929658699484e-07
Loukia Ioannou,7.209916195099526e-05
Dolly Shahin,1.3011945999710994e-58
Kemal İnci,1.2545090483569317e-06
Andromeda Godfrey,3.8981673819254404e-111
Richard Romanus,0.0312869945503831
Ratchanont Sukpragawp,4.187005844449661e-96
Tardu Flordun,1.8311821949703465e-06
Paul Mason,7.209916195099526e-05
Josh Flitter,0.000326334239289557
Steven Bauer,0.0021009285719392006
James Caan,0.00120785840891677
Roy Chiao,0.04018100327914777
Kirstie Alley,0.0015489068697254246
Manju Singh,0.004720087646051306
Fiona Shaw,0.0021009285719392006
Sachin Khedekar,0.049518972372047644
Jesse Burch,6.120342683665721e-05
Ricky Garcia,0.00011258049415119525
Tom Sweet,0.003017048918231115
Zachary Oyama,0.0004895460085299964
Art Acuña,1.3762940544279344e-07
Sukha Belle Potter,0.00030732035446178813
Stanley Anderson,0.0021009285719392006
S. Epatha Merkerson,0.0011222638379486535
Zoe Saldana,0.0036807210382740195
Ai-Ai de las Alas,4.785346773360551e-08
Rahul Ram,0.007294949201993579
Alia Shawkat,0.0007247436580406979
Tim Robinson,0.0004895460085299964
Lai Hing Chan,4.042800962652535e-06
Rıza Kocaoğlu,2.06090127242793e-06
Kenneth Mitchell,7.561930091929622e-05
Merritt Wever,0.002478673959946585
Ajay Nagrath,0.014982177175387279
Sushma Seth,0.03232915163828589
Xzibit,0.0016403772636944547
Sean Jindachot,2.240181795065222e-81
Jayesh More,0.005586454525536197
Simon Kunz,0.00044022711756616135
Stuart Wilson,0.00044022711756616135
Julie Christie,0.0025093015711253656
Krishnakant,0.013885336354892681
JT Neal,2.3825513762768707e-05
Dawn Olivieri,0.00022414939796326584
John Hannah,0.0012993481006985238
Satarupa Das,0.003189913110950639
Lota Chukwu,2.517465224868134e-07
Kelly Rutherford,0.0007412969841811539
Kwesi Boakye,0.0004418915674877293
Mark Ruffalo,0.00374175410774848
Oscar Isaac,0.003069789619521856
Sylvia Oluchy,2.1143812162576662e-08
Tess Fowler,9.403486162297028e-102
Ario Bayu,3.7082724835471867e-07
Shriswara,0.010793988371579789
Mikey Post,0.0015389259304515546
Eddie Kaye Thomas,0.00019603719841142217
Carlos Paca,0.010793988371579789
Kevork Malikyan,0.04018100327914777
Sanjay Kapoor,0.08385939503976995
Mandy Takhar,0.0009123256677897396
Digvijay Deshmukh,0.005945642615988506
Morgan Fairchild,0.0001431946906942455
Kamini Khanna,0.012625296636489662
Michael Mantenuto,7.561930091929622e-05
Will Brittain,0.00018634973128028382
Hrishikesh Joshi,0.014338354284964962
Shiv Pandit,0.013860477661691352
Susanne Blakeslee,2.3825513762768707e-05
Lombardo Boyar,0.000326334239289557
Cameron Harlow,0.00045858410223937327
Lilliput,0.015847856767272878
Kriti Sanon,0.011108959957290615
David Kross,0.04018100327914777
Britta Phillips,0.002023982527357428
Mario Maurer,2.240181795065222e-81
Paul Sorvino,0.00564577509879066
Alessandro Nivola,0.0030490723748385134
Vance Larena,1.3097372915073196e-07
Malena Pichot,1.5782303155310426e-109
Sam Milby,2.4925332721538257e-07
Katharine McPhee,9.068774398573171e-05
Billy Brown,0.00029961651606900583
Chris Wylde,0.0034945632480313073
Jamal Mixon,0.006696963149987292
Michael Rispoli,0.0019233185650725597
Uma Thurman,0.012982989520943032
Ariadna Gil,0.0005857090023734888
Jim Piddock,0.00040073058067945636
Manav Vij,0.00766074577251484
Kosuke Toriumi,1.9158904781363837e-09
Gülsüm Alkan,1.8311821949703465e-06
Rahul Bhat,0.027322261496842217
Colleen Camp,0.0028512408486232334
Meray Ülgen,1.5706585420596703e-07
Joe Renton,0.0019067072993952192
Ken Tong,4.042800962652535e-06
Nora Danish,8.098933679293237e-08
Duane Martin,0.0006768379970719314
İpek Bilgin,2.06090127242793e-06
Elli Avram,0.020068131493353736
Yoon Je Moon,0.0012891660558996634
Nargis Fakhri,0.00726363205730959
Amr Abdel-Geleel,1.3011945999710994e-58
Liu Kai-chi,1.574755306979624e-06
Irmawati Jabbar,8.462560686667663e-08
Sardar Sohi,0.0019162282111078064
Gerard Butler,0.012714462550283566
Volkan Ünal,3.6312619784188503e-09
Nicholas Saputra,1.3594880795164253e-07
Neal McDonough,0.000892339318544779
Ricardo Montalban,0.002448589064906836
Dan Fogelman,0.0013509339282710665
Chung-wai Lee,4.1320621450024176e-05
"Marissa ""Chabe"" Lozano",1.5782303155310426e-109
Bob Hoskins,0.0003559501230154964
