node,value
Jeffrey Tam,0.0
Neils Coleta,0.0
Sofia Andres,0.0
Ian Veneracion,0.0
Igi Boy Flores,0.0
Marco Gumabao,4.875195477088033e-05
Rio Locsin,0.0
Teddy Corpuz,0.0
Anna Luna,0.0
Jett Pangan,0.0
Cris Villonco,0.0
Hilda Koronel,0.0
Anita Linda,0.0
Eugene Domingo,0.0
Serena Dalrymple,0.0
Jiro Manio,0.0
Yuki Kadooka,0.0
Rayver Cruz,0.0
Gloria Sevilla,0.0
Adam Chan,0.0
Noel Trinidad,0.0
Jerald Napoles,0.0
Deniese Aguilar,0.0
Vikram Kapadia,0.0
Patricia Hittler,0.0
Genelia D'souza,7.969617084255627e-05
Freddy Daruwala,0.0
Jesuíta Barbosa,0.0
Laura Neiva,0.0
Criolo,0.0
Ana Cecília Costa,0.0
João Fábio Cabral,0.0
Ariclenes Barroso,0.0
Karol Conká,0.0
Chay Suede,0.0
Luciana Souza,0.0
Chris Couto,0.0
Roberto Berindelli,0.0
Natasha Liu Bordizzo,0.0
Jason Scott Lee,0.0
Roger Yuan,0.0
Chris Pang,0.0
Woon Young Park,0.0
Darryl Quon,0.0
Kevin Kolack,0.0
Eve Plumb,0.0
Brent Werzner,0.0
Sidné Anderson,0.0
Sandy Barnett,0.0
Bonnie Johnson,0.0
Harry Connick Jr.,4.81904780024904e-05
Juliana Harkavy,0.0006653941962894943
Sandra Escacena,0.0
Bruna González,0.0
Iván Chavero,0.0
Ana Torrent,0.0
Consuelo Trujillo,0.0
Ikkyu Juku,6.888494061517744e-07
Kenichirou Matsuda,6.888494061517744e-07
Tarusuke Shingaki,6.888494061517744e-07
Yoji Ueda,6.888494061517744e-07
Miyuki Sawashiro,0.0006650660500816722
Mayumi Asano,6.888494061517744e-07
Yasuhiro Mamiya,6.888494061517744e-07
Kenji Nojima,6.888494061517744e-07
Shunsuke Sakuya,0.0
Takuro Nakakuni,0.0
Tatsuhisa Suzuki,0.0005187423246991561
Tomoyuki Dan,0.0
Ikuya Sawaki,0.0
Takako Fuji,0.0
Jane Levy,5.847567224301734e-05
Matthew Mercer,1.7036470099611436e-06
Antony Del Rio,0.0
Jane Singer,0.001596292736927819
Richard van Weyden,0.0024759307517498255
Adrià Salazar,0.0
Eduard Buch,0.0
Stefan Weinert,0.0
Rubén Yuste,0.0
Nikola Stojanovic,0.0
Frank Feys,0.0
Marc Rodríguez,0.0
Albert Mora,0.0
Rainer Reiners,0.0014707585453805514
Toni Gomila,0.0
Emilio Gavira,0.0
Vanessa Kirby,0.0003131052066578334
David Ajala,0.0006326537530026331
Bentley Kalu,0.0
Tom McKay,0.0
Kelly Gough,0.0
Osi Okerafor,0.0
Damian Kell,0.0
Tim Ahern,0.0
Thure Lindhardt,0.0
Bert Kreischer,0.0
Grégoire Isvarine,0.0
Marie Mottet,0.0
Lou Castel,0.0
Mathias Minne,0.0
Margaux Bonin,0.0
Julia Kouakou,0.0
Alexandre Schreiber,0.0
Schemci Lauth,0.0
Theo Tagand,0.0
Clément Olivieri,0.0
Doria Achour,0.0
Shrijato Banerjee,0.0
Rain,0.00010823771945865845
Justin Clarke Samuel,0.0
Adam Deacon,0.0
Karen Bryson,0.0
Jay Brown,0.0
Daniel Day-Lewis,0.0007376750943349718
Hal Holbrook,0.0013227310086184594
Jackie Earle Haley,0.0
Joseph Cross,0.0007179594210988587
Julie Delpy,0.0
Kimberly Crandall,0.0
Jean Louisa Kelly,0.0
Charlie DePew,0.0
Tom Amandes,0.0
Spencer List,0.0
Jacqueline Mazarella,0.0
Vanessa Howard,0.0
Harshvardhan Kapoor,0.000378002932236486
Harris Dickinson,0.0
Jonah Hauer-King,0.0
Alessandro Cimadamore,0.0
Leonardo Salerni,0.0
Raphael Desprez,0.0
Jerome Holder,0.0
Leemore Marrett Jr.,0.0
Stephen Boxer,0.0
Leo Hatton,0.0
Mason Cook,0.0
Kent Osborne,0.0
Dylan Sprouse,3.2698390426158537e-05
Rae Gray,0.0
Victoria Zeutzius,0.0
Leslie Thurston,0.0
Matthew J. Evans,0.0
Ryosuke Yamada,0.0
Tsubasa Honda,0.0
Dean Fujioka,0.0
Misako Renbutsu,0.0
Kanata Hongo,0.0
Shinji Uchiyama,0.0
Yo Oizumi,0.0
Ryuta Sato,0.0
Fumiyo Kohinata,0.0
Yasuko Matsuyuki,0.0
Blanca Portillo,0.0
Marc Domènech,0.0
Nausicaa Bonnín,0.0
Paco Manzanedo,0.0
Sergi Subirà,0.0
M・A・O,0.0
Tomohiro Kaku,0.0
Shuichi Ikeda,0.0
Kendo Kobayashi,0.0
Razor Ramon RG,0.0
Razor Ramon HG,0.0
Masane Tsukayama,0.0
Masaya Onosaka,0.0
Teruaki Ogawa,0.0
Hisanori Yoshida,0.0
Isabella Acres,0.0
Emilio Estevez,0.0
Nolan Gould,0.0
Ariel Winter,0.0
Marion Ross,0.0
Amy Huberman,0.0
Vishesh Bansal,0.0
Nitish Pandey,8.205797578098286e-05
Diya Chalwad,0.0
Nathalia Kaur,0.0
Tota Roy Chowdhury,0.0
Suneel Sinha,2.415418883973898e-05
Bobby Schofield,0.0
Tobias Menzies,7.36390585970362e-06
Grigoriy Dobrygin,0.0
David Threlfall,1.749002624521467e-05
Jodie Whittaker,0.00019365694365533232
Karl Davies,0.0
Kate McKinnon,0.0
Alanna Masterson,0.0
Gayle Rankin,0.0
Stephen Spinella,0.0
Lucas Grabeel,0.0
Brandon Boyce,0.0
Monique Chaumette,0.0
Joachim Bissmeier,0.0
Katrin Pollitt,0.0
Lars Rudolph,1.5552778324916693e-05
Uwe Preuss,0.0
Daniel Sträßer,0.0
Demet Evgar,0.0
Erdal Özyagcilar,0.0
Su Kutlu,0.0
Gülse Birsel,0.0
Sevket Çoruh,0.0
Derya Karadas,0.0
Devin Özgür Cinar,0.0
Ariel Goldenberg,0.0
Rita Pokk,0.0
Breno Viola,0.0
Lima Duarte,0.0
Daniel Torres,0.0
Monaliza Marchi,0.0
Amélia Bittencourt,0.0
Giulia de Souza Merigo,0.0
Rui Unas,0.0
Rinke Khanna,8.017740833932853e-06
Pankaj Jha,4.7399397244186814e-06
Atul Kumar,8.475796583246685e-07
Oguzhan Koç,0.0
Emre Kınay,0.0
Aslı Bekiroğlu,0.0
Bahar Sahin,0.0
Muharrem Bayrak,0.0
Toygan Avanoglu,0.0
Mallika Sherawat,6.339190992402234e-05
Suchitra Pillai,0.00010858908731109871
Lucky Ali,0.0
Simone Singh,0.0
Achint Kaur,0.0
Ehsan Khan,0.0
Harsh Vasisht,0.0
Yashodhan Bal,0.0
Gauri Karnik,0.0
Joan Pera,0.0
Stephanie Cayo,0.0
Gloria Muñoz,0.0
Adrián Núñez,0.0
Alicia Fernández,0.0
Jorge Asín,0.0
Agustín Jiménez,0.0
Lupe Cartié Roda,0.0
Txell Aixendri,0.0
Xavi Lite,0.0
Alejandro Vera,0.0
João Lagarto,0.0
Sanjay Khapre,2.6940235825673102e-06
Aniket Vishwasrao,0.0
Sudhir Joshi,0.0
Madhura Velankar,1.2744168495768286e-05
Anand Abhyankar,0.0
Chinmay Mandlekar,0.0
Pari Telang,0.0
S. Joshi,0.0
Manasi Salvi,0.0
Rachel Hurd-Wood,4.503524905287361e-05
Patrick Hurd-Wood,0.0
Sharad Ponkshe,0.0
Vrishasen Dabholkar,0.0
Siddharth Chandekar,0.0
Sachit Patil,0.0
Tejashree Pradhan,0.0
Neha Joshi,0.0
Larry Fessenden,0.0
June Diane Raphael,0.0
Rich Sommer,0.0
Steven Michael Quezada,0.00017835019642576142
Echo Kellum,0.0
Tucker Smallwood,0.0
Nate Mooney,0.0
Drew Sidora,0.0
Eva Marcille,5.7271127035201844e-05
Amber Rose,0.0
Marcus T. Paulk,0.0
Essence Atkins,0.0
Amin Joseph,0.00018758753205897692
Rolonda Watts,0.0
Brooklyn McLinn,0.0
Don Hale Jr.,0.0
Anne-Marie Johnson,0.0
Sisca Jessica,0.0
Christine Hakim,0.0
Mads Koudal,0.0
Yusuf Aulia,0.0
Alex Abbad,0.009806211491768444
Yayan Ruhian,0.0001347866723700721
Laurent Buson,0.0
Donny Alamsyah,0.0
Ratna Galih,0.0
Juliette Binoche,0.0
Lars Eidinger,0.0
Johnny Flynn,0.0
Angela Winkler,0.0
Hanns Zischler,0.0
Raúl Castillo,1.7071653492740136e-05
Doc Brown,0.0
Tom Basden,0.0
Jo Hartley,0.0
Andrew Brooke,0.0
Nina Sosanya,0.0
Andy Burrows,0.0
Roisin Conaty,0.0
Diane Morgan,0.0
Ashley McGuire,0.0
Mandeep Dhillon,0.0
Victoria Smurfit,0.0
Sharon Small,0.0
Isabel Brook,0.0
Hugh Grant,0.0001823497174904774
Rachel Weisz,7.53196051821142e-05
Nicholas Hutchison,0.0
Gary Lewis,0.0005046741080232112
Stuart Wells,0.0
Billy Fane,0.0
Colin MacLachlan,0.0
Nicola Blackwell,0.0
Carol McGuigan,0.0
Joe Renton,0.0
Janine Birkett,0.0
Charlie Hardwick,0.0
Mike Elliot,0.0
Jean Heywood,0.0
Jamie Draven,0.0
Trevor Fox,0.0
Adam Cooper,0.0
Christina Applegate,0.0
Roger Moore,0.00012815014174676095
Chris O'Donnell,0.0
Tom Kenny,2.2057750452743753e-05
James Mathis III,0.0
Keston John,0.0
Daisy Lightfoot,0.0
Shô Kosugi,0.0
Sung Kang,0.00024461774327809443
Thorston Manderlay,0.0
Wladimir Tarasjanz,0.0
Eleonore Weisgerber,0.0
Sigrid Bouaziz,0.0
Ty Olwin,0.0
Hammou Graïa,0.0
Nora von Waldstätten,0.0
Benjamin Biolay,0.0
Audrey Bonnet,0.0
Pascal Rambert,0.0
Sophie Okonedo,0.0
Frances McDormand,0.0005207284932678621
Amelia Warner,0.0
Caroline Chikezie,0.0
Nikolai Kinski,0.0
Paterson Joseph,0.0
Yangzom Brauen,0.0
Courtney Eaton,0.0
Albert Hammond Jr.,0.0
Vivaan Shah,5.101539142055385e-05
Irfan Khan,2.937125554812152e-05
Mohd Samad,0.0
Aleks Paunovic,2.98824222244407e-05
Joel Edgerton,0.0005099031027496594
Kelvin Harrison Jr.,0.0
David Pendleton,0.0
Griffin Robert Faulkner,0.0
Cory Hardrict,0.00011396982359478707
Richard Durden,0.0
Bing Yin,0.0
Amber Rose Revah,0.0
François Bredon,0.0
Chems Dahmani,0.0
Sami Darr,0.0
Didier Constant,0.0
Ladya Cheryll,5.994857904562834e-07
Titi Kamal,5.994857904562834e-07
Sissy Priscillia,5.994857904562834e-07
Adinia Wirasti,5.994857904562834e-07
Poorna Jagannathan,0.0
Kim Bodnia,0.0
Paresh Ganatra,2.1961675088031753e-05
Mandakini,7.56697813262299e-05
Moon Moon Sen,0.0
Karan Makhija,0.0
Sugandha Garg,0.0
Nirav Mehta,0.0
Alishka Varde,0.0
Renuka Kunzru,0.0
Gracy Singh,0.0
Rachel Shelley,0.0
Paul Blackthorne,0.0
Javed Khan,4.709420098899316e-06
Nagma,4.360953814667321e-06
Shatrughan Sinha,1.0605544466672471e-07
Sitaram Panchal,5.426257783288456e-07
Irina Kushnareva,0.0
Achyut Potdar,0.0
Lilliput,0.0
Alain Moussi,3.452407444777972e-05
Jean-Claude Van Damme,3.452407444777972e-05
Gina Carano,0.0
Georges St-Pierre,0.0
Sara Malakul Lane,3.452407444777972e-05
Matthew Ziff,0.0
T.J. Storm,0.0
Fabricio Werdum,0.0
Cain Velasquez,0.0
Yara Shahidi,0.0
Ronny Cox,0.0
Lauren Weedman,0.00010748315035727963
Bobb'e J. Thompson,0.0
César Mello,0.0
Leonardo Franco,7.57283044996752e-06
Raphael Viana,0.0
Otávio Martins,0.0
Danielle Macdonald,0.00012717595943897002
Maddie Baillio,0.0
Bex Taylor-Klaus,0.0
Luke Benward,0.00023196886203019932
Georgie Flores,0.0
Ginger Minj,0.0
Hilliary Begley,0.0
Rohan Chand,0.0
Matthew Rhys,0.0
Freida Pinto,0.0
Uche Jumbo,0.0005706472074250162
Azhy Robertson,0.0
Yoshitsugu Matsuoka,0.0
Toru Okawa,0.0
Kazuyuki Okitsu,0.0
Lynn,0.0
Yui Horie,0.0
Nanako Mori,0.0
Ryota Takeuchi,0.0
Kenneth Okonkwo,0.0
Kalu Ikeagwu,0.0
Ufoma Ejenobor,0.0
Julius Agu,0.0
Udoka Oyeka,0.0
Chioma Chukwuka-Akpotha,0.0
Ufuoma McDermott,0.0
Odunlade Adekola,0.0
John Corbett,0.00011813300572887208
Paul Shaffer,0.0
Jenny Lewis,0.0
Phoenix,0.0
Tanvi Azmi,0.0
Shayan Munshi,2.5785499368797792e-05
Kamini Khanna,7.919605286335693e-05
Sohrab Ardeshir,4.654811823387797e-05
Murad Ali,0.0
Parveen Babi,3.993505161273102e-06
Siddharth Koirala,0.0
Lalit Tiwari,0.0
Rajesh Khanna,0.0
Durga Khote,2.034421346891393e-05
Jaya Bhaduri,3.455157206079119e-06
Kali Bannerjee,0.0
Usha Kiran,0.0
Tanushree Dutta,0.0
Sonia Sahni,0.0
Sushma Seth,0.00013707310809584722
Twinkle Khanna,1.7088123443289112e-05
Om Prakash,4.546215887406467e-06
David Abraham,0.0
Lily Chakravarty,0.0
Keshto Mukherjee,0.0
Toby Stephens,0.0
Rosamund Pike,0.0006570914623777945
Will Yun Lee,0.0
Kenneth Tsang,0.00913893586548179
Mikhail Gorevoy,0.0
Lawrence Makoare,0.0
Colin Salmon,0.0
Samantha Bond,0.00020891632887542994
Om Shivpuri,1.3095287988513824e-06
P. Jairaj,4.427304177266764e-07
Meenakshi Sheshadri,0.0
Moushumi Chatterjee,0.0
Shabbir Khan,0.0
Bindiya Goswami,0.0
Manju Singh,0.0
Pushpa,0.0
Izabella Scorupco,0.0
Gottfried John,0.0
Desmond Llewelyn,4.391371062430099e-05
Serena Gordon,0.0
Simon Kunz,0.0
Anne Bancroft,0.00016229922197203103
Saira Banu,0.0
Pinchoo Kapoor,0.0
Aman Verma,0.0
Nawab Shah,1.7986459075113648e-05
Manish Mehta,0.0
Sajjan,2.7998609196352674e-05
Ashok Kumar,0.0
Rakesh Roshan,0.0
Aradhana,0.0
S.N. Banerjee,0.0
Beena Kak,0.0
Shashi Kala,0.0
Shashi Kapoor,3.976201118630549e-05
Vidya Sinha,0.0
Dinesh Thakur,0.0
Ranjita Thakur,0.0
Veena Gaud,0.0
Manju Maini,0.0
Trilok Kapoor,0.0
Patrick Swayze,3.1622361938071666e-05
Vyjayanthimala,0.0
Rajendra Kumar,0.0
Achala Sachdev,0.0
Hari Shivdasani,0.0
Raj Mehra,0.0
Amala,0.0
Raghuvaran,0.0
Brij Gopal,0.0
J.D. Chakravarthi,0.0
Tanikella Bharani,0.0
Dheeraj Kumar,0.0
Preeti Ganguli,0.0
Sujit Kumar,0.0
Leela Naidu,0.0
Anita Kanwar,0.0
Keith Stevenson,3.51011720994101e-05
Mona Singh,8.722776020290593e-07
Bill Hicks,0.0
Misaki Kuno,0.0
Jun Fukuyama,0.0
Yuhei Takagi,0.0
Tsubasa Yonaga,0.0
Haruka Tomatsu,0.0
Reiko Suzuki,0.0
Toru Sakurai,0.0
Masuo Amada,0.0
Takaya Kuroda,0.0
Silk Road,0.0
Tom Papa,0.0
Sam Waterston,0.0
Jessica Hecht,0.0
K. Todd Freeman,0.0
Gloria Reuben,0.0
Hannah Marks,0.0
Ben Konigsberg,0.0
Gregorio Duvivier,0.0
Fábio Porchat,0.0
Antonio Tabet,0.0
Evelyn Castro,0.0
Rafael Portugal,0.0
Robson Nunes,0.0
João Vicente de Castro,0.0
Estevam Nabote,0.0
Karina Ramil,0.0
Sura Berditchevsky,0.0
Fábio de Luca,0.0
Andrew Steel,0.0
Robert Pine,0.0
Bruce Davison,0.0
Kenny Roberts,0.0
Colin Edwards,0.0
Casey Stoner,0.0
Freddie Spencer,0.0
Tito Ortiz,0.0
Robert LaSardo,0.0
Nikki Leigh,0.0
Kai Scarlett Williams,0.0
Marlene Marquez,0.0
Tim Tolin,0.0
Mia Wasikowska,2.0889257122731516e-05
Chris McGarry,0.0
Nate Corddry,6.861012316124525e-05
Daniel Breaker,0.0
Sutton Foster,0.0
Christopher Sieber,0.0
John Tartaglia,0.0
Rozi Baker,0.0
Ryan Duncan,0.0
Leah Greenhaus,0.0
Chris Hoch,0.0
Marissa O'Donnell,0.0
Denny Paschall,0.0
Eric Stonestreet,0.0
Bobby Moynihan,0.0
Kristin Booth,3.645267820119776e-05
Lina Larissa Strahl,0.0
Lisa-Marie Koroll,0.0
Louis Held,0.0
Lea van Acken,0.0
Michael Maertens,0.0
Martin Seifert,0.0
Lou de Laâge,0.0
Agata Buzek,0.0
Vincent Macaigne,0.0
Joanna Kulig,0.0
Katarzyna Dabrowska,0.0
Pascal Elso,0.0
Todd Barry,0.0
Amy Manson,0.0
Luke Allen-Gale,0.0
James Weber Brown,0.0
Clayton Adams,0.0
Nina Bergman,0.0
Amer Chadha-Patel,0.0
Gavin Brocker,0.0
Chidi Ajufo,0.0
Hari Dhillon,0.0
Katrina Nare,0.0
Nobuo Tobita,0.0
Michiko Neya,0.0
Mitsuru Miyamoto,0.0
Shintaro Asanuma,0.0
Suzu Hirose,0.0
Takako Matsu,0.0
Masaki Suda,0.0
Margaret Avery,0.0
Anthony Gonzalez,0.0
Linda Gray,0.0
Hal Linden,0.0
Alec Mapa,0.0
Jeff Pierre,0.0
Amos Tamam,0.0
Yael Eitan,0.0
Tsahi Halevi,0.0
Jeremy Renner,0.0002610672515987433
Elizabeth Olsen,4.986007146521342e-06
Karen Gillan,0.0
Pom Klementieff,0.0
Alexander Bello,0.0
Tyler Bourke,0.0
Ava Briglia,0.0
Cordelia Comando,0.0
Camille De La Cruz,0.0
Oriah Elgrabli,0.0
Jake Ryan Flynn,0.0
Orson Hong,0.0
Isabella Iannelli,0.0
Jacob Laval,0.0
Suri Marrero,0.0
Zell Steele Morrow,0.0
Jonah Mussolino,0.0
Lexi Perkel,0.0
Linder Sutton,0.0
Dave Franco,0.00023514590639248282
Jemima Kirke,0.0
Nicole Beharie,0.0
Guy Burnet,0.0
Joseph Sikora,0.0
Jon Eyez,0.0
Lucy Fry,6.0037402715214415e-05
Noomi Rapace,0.00019335140136515013
Ike Barinholtz,0.00022260393278965754
Enrique Murciano,0.00018223960723152708
Happy Anderson,0.0
Kenneth Choi,0.0
Andrea Navedo,0.0
Ime Bishop Umoh,0.0
Gregório Duvivier,0.0
Pedro Benevides,0.0
Paulo Vieira,0.0
Pedro Monteiro,0.0
Camilo Borges,0.0
Gabriel Totoro,0.0
Victor Leal,0.0
Rafael Logan,0.0
Chris Ellis,2.8437424629928867e-05
Uru Eke,0.0
Lepacious Bose,0.0
Seun Akindele,0.0
Sylvia Oluchy,0.0
Juan Minujín,0.0
Khiyla Aynne,0.0
Noah Dyer,0.0
Maya Franzoi,0.0
Clara Kushnir,0.0
Madeline Leon,0.0
Liam MacDonald,0.0
Matt Schichter,0.0
Ethan Yang,0.0
Adam Crew,0.0
Cristina Vee,0.0
Bryce Papenbrook,0.0
Keith Silverstein,0.0
Mela Lee,0.0
Max Mittelman,0.0
Carrie Keranen,0.0
Selah Victor,0.0
Grant George,0.0001782037669543724
Nathan Simony,0.0
Benoît Allemane,0.0
Vincent Grass,0.0
Jean-Claude Donda,0.0
Alexis Tomassian,0.0
Pascal Sellem,0.0
Evelyne Grandjean,0.0
Alice Révérend,0.0
Kylian Trouillard,0.0
Céline Melloul,0.0
Julie Gayet,5.580288337191221e-06
Jean-Pierre Marielle,0.0
Lorànt Deutsch,0.0
Bruno Salomone,0.0
Didier Brice,0.0
Daniela Duspara,0.0
Max Cullen,0.0
Ariane Labed,0.0
Aggeliki Papoulia,0.0
Aru Krishansh Verma,3.5654454283241293e-06
Barbora Mudrochova,0.0
Paula Donner,0.0
Denis Dorokhov,0.0
Martavious Gayles,0.0
Leonard Nimoy,0.0
George Takei,0.0
Nichelle Nichols,0.0
J.J. Abrams,0.0
Austin Butler,0.0
Richard Gant,0.00013313296381322067
Redaric Williams,0.0
Persia White,0.0
Porscha Coleman,0.0
Travis Winfrey,0.0
Nathan Davis Jr.,0.0
Dedrick Bonner,0.0
Matthew Jones,0.0
Larry Poindexter,0.0
Marla Gibbs,0.0
Justin Deeley,0.0
Alex House,0.0
Steven Yaffee,0.0
Rebecca Dalton,0.0
Ann Pirvu,0.0
Nick Bateman,0.0
Jamie Johnston,0.0
Sarah Lind,4.9981159646109254e-05
Annette Funicello,0.0
Grace Jones,0.0
k.d. lang,0.0
Dinah Shore,0.0
Little Richard,0.0
Cher,0.0002768143366455155
Eadie del Rubio,0.0
Magic Johnson,0.0
Elena del Rubio,0.0
Zsa Zsa Gabor,0.0
Milly del Rubio,0.0
Gavin Lewis,0.0
Theodore Barnes,0.0
Shelby Simmons,0.0
Cynthia Kaye McWilliams,0.0
Pip Torrens,0.0
Emerald Fennell,0.0
Adrian Schiller,0.0
Pawan Singh,0.0
Barry Pepper,0.0002599148725854712
Tom Mison,0.0
Joséphine de La Baume,0.0
Simon McBurney,5.510377306333311e-06
Troian Bellisario,0.0
Stana Katic,0.0
Kaia Gerber,0.0
Aimee Garcia,0.0
Peter Jason,0.0
Ayub Khan,0.0
Ahmed Khan,0.0
Ranveer Singh,0.0
Gauhar Khan,0.0
Vikram Chatwal,0.0
Karan Khanna,0.0
Prashant Chainani,0.0
Isha Sharvani,0.0
Ariadna Cabrol,0.0
Steve Bacic,0.0
Aaron Pearl,0.0
Michael Xavier,0.0
Anthony Sherwood,0.0
Joanna Douglas,4.345233201741623e-05
Yuri Suri,2.6864467494951156e-06
In-pyo Cha,0.0
Jessika Van,0.0
Esteban Ahn,0.0
Teo Yoo,0.0
Rosalina Leigh,0.0
Kang Byul,0.0
Dante Han,0.0
Sue Son,0.0
Albert Kong,0.0
Byeol Kang,0.0
David Lee McInnis,0.0
Seung-hyeon Han,0.0
Nathalia Ramos,0.0
Seong-guk Choi,0.0
Ji-a Park,0.0
Susana Zabaleta,0.0
Jorge Salinas,0.0
Cecilia Suárez,0.0
Victor Huggo Martin,0.0
Laura Almela,0.0
Kostja Ullmann,0.001872239342680755
Yalitza Aparicio,0.0
Marina de Tavira,0.0
Corey Hawkins,0.0
Manuel Garcia-Rulfo,0.0
Ben Hardy,0.0
Lior Raz,0.0
Payman Maadi,0.0
Yuri Kolokolnikov,0.0
Kim Kold,0.0
Kit Harington,2.487308596739316e-05
Judd Apatow,0.0
Lily Travers,0.0
Chumel Torres,0.0
"Marissa ""Chabe"" Lozano",0.0
Nonso Anozie,0.0
Matt King,0.0
Rohit Saraf,1.2944708668682467e-06
Geoff Morrell,0.0
Sarah Bishop,0.0
Janis McGavin,0.0
David Collins,0.0
Bjorn Stewart,0.0
Gerard O'Dwyer,0.0
Deelia Meriel,0.0
Sam Campbell,0.0
Anthony Jensen,0.0
Robert Anderson,0.0
Jorge Garcia,0.0
Blake Shelton,0.0
Vanilla Ice,0.0
Julia Jones,0.0
Saginaw Grant,0.0
Lavell Crawford,8.649858532035648e-06
Ali Rabee,0.0
Mohamed Abdel-Rahman,0.0
Karim Afifi,0.0
Dalal Abdel Aziz,0.0
Mai Selim,0.0
Tara Emad,0.0
Haifa Wehbe,0.0
Ahmed Adel,0.0
Michelle Wolf,1.3825256822469094e-05
Chris Kattan,0.0
Richard Grieco,0.0
Loni Anderson,0.0
Elisa Donovan,0.0
Gigi Rice,0.0
Dwayne Hickman,0.0
Robert Wagner,0.000245609674136945
Elizabeth Hurley,0.0
Fabiana Udenio,0.0
Paul Dillon,0.0
Vance Larena,0.0
Kelvin Miranda,0.0
Jan Silverio,0.0
Markus Paterson,0.0
Sue Ramirez,0.0
Musskan Sethi,0.0
Navneet Kaur Dhillon,0.0
Neet Mahal,0.0
Aarushi Sharma,0.0
Paula Jai Parker,0.0
Isaac Hayes,0.0
Sargun Mehta,6.631924929147825e-07
Bhavkhandan Singh Rakhra,0.0
Arkie Kandola,0.0
Nina Rehill,0.0
Harjap Singh Bhangal,0.0
Balinder Johal,0.0
Carolyn Bridget Kennedy,0.0
Sonia Dhillon,0.0
Jimmy Sheirgill,0.0
John Mahoney,0.0
Terry O'Quinn,0.0
Andre Braugher,0.0
Steven Bauer,0.0
Joe Spano,0.0
Kenneth Tigar,0.0
Stanley Anderson,0.0
Taylor Dooley,0.0
Cayden Boyd,0.0
Kristin Davis,0.0
Jacob Davich,0.0
Rico Torres,0.0
Cody Fern,0.0
Justin Kirk,0.0
Noah Silver,0.0
Goran Visnjic,0.0
Stevie Lynn Jones,0.0
Qi Shu,0.0
Liang Tian,0.0
Danying Feng,0.0
Rina Sa,0.0
Zhang Songwen,0.0
Tian Gao,0.0
Andrew Lin,0.0
Andy Lau,0.0023230525617948814
Sammi Cheng,0.0
Gao Yuanyuan,0.0
Tai-Lo Ma,0.0
Man-Wai Wong,0.0
Ying-Ying Yiu,0.0
Yi Zi,0.0
Rupert Evans,0.0
Karel Roden,0.0
Brian Steele,0.0
Ladislav Beran,0.0
Biddy Hodson,0.0
Kevin Trainor,0.0
Francis Chun-Yu Ng,4.012010724203257e-05
Charmaine Sheh,0.0
Hui Shiu Hung,0.0
Zhang Huiwen,0.0
Cheng Taishen,0.0
Moses Chan,0.0
Denise Ho,0.0
Dominic Lam,0.0
Xinyi Zhang,0.0
David Chiang,0.0
George Lam,0.0
Rebecca Pan,0.0
Maria Cordero,0.0
Tat-Ming Cheung,0.001150802082631355
Jordan Chan,4.073652655990743e-05
Alex Fong,1.946453032587477e-05
Wilfred Lau,3.987171014497622e-07
Revathy,8.940429339762289e-07
Matt Chow,8.579172283105899e-08
Elpidia Carrillo,0.0
Joe Nunez,0.0
Gina Hecht,0.0
Andy Milder,0.0
Judyann Elder,0.0
Sarah Jane Morris,0.0
Jim Meskimen,1.276756629412575e-05
Raj Bhansali,7.607403799668393e-07
Maud Adams,0.0
Donna Haley,0.0
Robin Bartlett,0.0
Marisa Berenson,0.0
Will Lee,0.0
Verna Bloom,0.0
Lenore Harris,0.0
Ali Kazmi,0.0
Anita Kailey,0.0
Daman Singh,0.0
Sanju Salonki,0.0
Jatinder Lall,0.0
Avy Randhawa,0.0
Kangna Ranaut,0.0
Avika Gor,0.0
Iris Quinn,0.0
Jordana Beatty,0.0
Parris Mosteller,0.0
Preston Bailey,0.0
Kristoffer Ryan Winters,0.0
Jaleel White,0.0
Ashley Boettcher,0.0
Taylar Hender,0.0
Cameron Boyce,0.0
Jenica Bergere,0.0
Janet Varney,0.0
Taapsee Pannu,0.0
Tony Luke,0.0
Theo Von,0.0
Lorna Tolentino,0.0
Gabby Concepcion,0.0
Inigo Pascual,0.0
Lisa Wu,0.0
Robert Christopher Riley,0.0
Larry Biela,0.0
Jackie Christie,0.0
Katharin 'Ladie K' Mraz,0.0
JP Karliak,0.0
Bumper Robinson,0.0
Eyad Nassar,0.0018372689013914643
Walid Fawaz,0.0
Eman El-Assy,0.0
Adriana Paz,0.0001092517456606959
Jorge A. Jiménez,0.0
David Medel,0.0
Luciano Marti,0.0
Joanna Larequi,0.0
Claudia Santiago,0.0
Paul Choza,0.0
Gabriel Casanova,0.0
Alisson Santiago,0.0
Manuel Ojeda,0.00011217856920634647
Ofelia Medina,0.001636024015259801
Silvia Pasquel,0.0
Jack O'Connell,6.983685512471582e-05
Michelle Dockery,4.052652491621033e-05
Thomas Brodie-Sangster,1.033710996937305e-05
Eddie Peng,0.0
Carl Ng,0.0
Ken Lo,2.376432161036228e-05
Pawarith Monkolpisit,0.0
Jonathan Wu,0.0
Bud Cort,0.0
Riley Osborne,0.0
Zachary Gordon,0.0
Ryan Lee,0.0
Jim Rash,0.0
Alan Saldaña,0.0
Satyaraj,0.0
Carrie Ng,0.0
Wai Ai,0.0
Benjamin Chan,0.0
Ka Sang Cheung,0.0
