node,value
Robert Pattinson,0.0018315088710647034
David Field,0.0014091154424616908
Gillian Jones,0.0014091154424616908
Susan Prior,0.0014091154424616908
Loretta Young,0.001133830555056891
Philip Merivale,0.001133830555056891
Richard Long,0.001133830555056891
Konstantin Shayne,0.001133830555056891
Byron Keith,0.001133830555056891
Billy House,0.001133830555056891
Brenda Song,0.0010432055191554128
Dennis Haysbert,0.001380215122015554
Ashley Scott,0.0010432055191554128
Daniel Booko,0.0012463808632453058
John Gallagher Jr.,0.002157046436375019
Rami Malek,0.0046829718372684665
Kevin Hernandez,0.001151690193520528
Lydia Du Veaux,0.001151690193520528
Alex Calloway,0.001151690193520528
Frantz Turner,0.001151690193520528
Tomokazu Sugita,0.0017028585995262902
Junichi Suwabe,0.0013902469109530252
Reina Ueda,0.0012078684946025822
Ari Ozawa,0.0012078684946025822
Kenyu Horiuchi,0.0012078684946025822
Aditi Mittal,0.0009506547360639166
Massimo Bottura,0.0009506547360639166
Saiyami Kher,0.010569697566262451
Shrikant Yadav,0.0018495394929942753
Usha Naik,0.0016196155477245348
Ruby Barnhill,0.0020920718600242645
Lynda Baron,0.0020920718600242645
Louis Ashbourne Serkis,0.004101656507113518
Teresa Gallagher,0.0020920718600242645
Rasmus Hardiker,0.0020920718600242645
Marcel Borràs,0.0010672754165383907
Bruna Cusí,0.0010672754165383907
Nuria Prims,0.0010672754165383907
Oriol Pla,0.0010672754165383907
Luisa Gavasa,0.0011935345352300185
Fernando Esteso,0.0010672754165383907
Jorge Usón,0.0010672754165383907
Suhas Joshi,0.0010234736705158332
Rohit Kokate,0.0010526062467492922
Ajinkya Bhosale,0.0010234736705158332
Jayant Gadekar,0.0010234736705158332
Vivekanand Walake,0.0010234736705158332
Pallavi Malvade,0.0010234736705158332
Nirmala Tikam,0.0010234736705158332
Alex Ozerov,0.0016735053338091338
Mary Woronov,0.0016735053338091338
Heather Lawless,0.0016735053338091338
Michael Lerner,0.0020057638191583785
Marion Van Cuyck,0.0016735053338091338
Bridey Elliott,0.0016735053338091338
O-Lan Jones,0.0016735053338091338
Lidia Porto,0.0016735053338091338
Graham Wagner,0.0016735053338091338
Randolph Thompson,0.0016735053338091338
Vince Vaughn,0.003909809318477691
Joey Lauren Adams,0.005670821807267722
Jason Bateman,0.004867079436825052
Ivan Sergei,0.0036742588049170047
Vernon Vaughn,0.0036742588049170047
Bruno Campos,0.00228701506631889
Michael-Leon Wooley,0.00228701506631889
Jennifer Cody,0.00228701506631889
Peter Bartlett,0.00228701506631889
Jenifer Lewis,0.00228701506631889
Emeril Lagasse,0.00228701506631889
June Christopher,0.00228701506631889
Paul Briggs,0.00228701506631889
Rob Edwards,0.00228701506631889
John Kassir,0.004240130798273753
Kimberly Russell,0.00228701506631889
Rif Hutton,0.00228701506631889
Randy Newman,0.00228701506631889
Bridget Hoffman,0.00228701506631889
Corey Burton,0.00228701506631889
Joe Whyte,0.00228701506631889
Michael Colyar,0.00228701506631889
Bruce Smith,0.00228701506631889
Terri Douglas,0.00228701506631889
Claudette Wells,0.00228701506631889
Roger Aaron Brown,0.00228701506631889
Mona Marshall,0.00228701506631889
Terence Blanchard,0.00228701506631889
Kwesi Boakye,0.00228701506631889
David Cowgill,0.00228701506631889
Peter Renaday,0.00228701506631889
Ritchie Montgomery,0.00228701506631889
Jerry Kernion,0.00228701506631889
Philip Proctor,0.00228701506631889
Eddie Frierson,0.00228701506631889
Charles Malik Whitfield,0.001719089331323456
Cassidey Fralin,0.001719089331323456
Valarie Pettiford,0.001719089331323456
Gary Anthony Sturgis,0.001719089331323456
Jessica Vanessa DeLeon,0.001719089331323456
Dakota Loesch,0.0010446755341361723
Amy Tsang,0.0010446755341361723
John Kapelos,0.0010446755341361723
Cruz Kim,0.0010446755341361723
Victor J. Ho,0.0010446755341361723
Clint Jung,0.0010446755341361723
Daniel Phai,0.0010446755341361723
Cindy Chu,0.0010446755341361723
Brian Kurtis,0.0010446755341361723
Pete Herron,0.0010446755341361723
Katheryn Winnick,0.0016832439518185776
Patricia Arquette,0.0014253381078704979
Sarah Gadon,0.0013322463359470352
Isabella Rossellini,0.0017856156999343478
Joshua Peace,0.0011249004908055536
Tim Post,0.0011249004908055536
Luis Brandoni,0.001238501526918855
China Zorrilla,0.001046782338405378
Antonio Gasalla,0.001046782338405378
Julio De Grazia,0.001046782338405378
Betiana Blum,0.001046782338405378
Monica Villa,0.001046782338405378
Juan Manuel Tenuta,0.001046782338405378
Andrea Tenuta,0.001046782338405378
Cecilia Rossetto,0.001046782338405378
Enrique Pinti,0.001046782338405378
Rich Froning,0.0009506547360639166
Alice Englert,0.0024282777893167694
Oliver Milburn,0.0012301172351038084
Andrew Hawley,0.0012301172351038084
Kelli Berglund,0.0012508614948209427
Emily Morris,0.0012508614948209427
Terry Rogers,0.0012508614948209427
Jess Kuss,0.0012508614948209427
Jo Stone,0.0012508614948209427
Elysia Markou,0.0012508614948209427
Daisy Anderson,0.0012508614948209427
Ruth Natalie Fallon,0.0012508614948209427
Henry Turczynowicz,0.0012508614948209427
Martha Lott,0.0012508614948209427
Andrew Scott,0.0012586659498141394
Danny Webb,0.0015334613510413942
Alice Lowe,0.001144674696188382
Silas Carson,0.0012508101613242395
Luciana Aymar,0.0009506547360639166
Ashley Benson,0.0011544643342880656
Rachel Korine,0.0011544643342880656
Jeff Jarrett,0.0011544643342880656
Gucci Mane,0.0011544643342880656
Heather Morris,0.0011544643342880656
Ash Lendzion,0.0011544643342880656
Ankush Dubey,0.0060297213158378455
Sana Shaikh,0.0060297213158378455
Dheirya Sonecha,0.0060297213158378455
Germán Palacios,0.0010006891958567543
Lautaro Bettoni,0.0010006891958567543
Boy Olmi,0.0010006891958567543
Rita Pauls,0.0010006891958567543
Pilar Benitez Vibart,0.0010006891958567543
Diana Szeinblum,0.0010006891958567543
Jim Parrack,0.0014522438339080106
Timothée Chalamet,0.002616118975918516
Christian Slater,0.002809172459380051
Miles Teller,0.0015624448101959935
Shailene Woodley,0.0014511383474324667
Dayo Okeniyi,0.0016096388359938553
Andre Royo,0.0022033301342063907
Masam Holden,0.0014511383474324667
Jeremy McWilliams,0.001134108673511317
Joe Szula,0.001134108673511317
Lynsey Taylor Mackay,0.001134108673511317
Dougie McConnell,0.001134108673511317
Kevin McAlinden,0.001134108673511317
Andrew Gorman,0.001134108673511317
Roy Armstrong,0.001134108673511317
Alison Chand,0.001134108673511317
Paul Brannigan,0.001134108673511317
María Pedraza,0.0011636705130437226
Natalia Tena,0.0024024811396722036
Nacho Fresneda,0.0010537991951839818
Gustavo Salmerón,0.0010537991951839818
Celso Bugallo,0.0010537991951839818
Sonia Almarcha,0.0010537991951839818
Marta Belenguer,0.0010537991951839818
Urvashi Rautela,0.0033313352460333343
Anjali Abrol,0.0033313352460333343
Ashok Samarth,0.0017541598228607079
Nishant Bhavsar,0.0017541598228607079
Mrunal Thakur,0.049225201584043816
Vikas Kadam,0.0017541598228607079
Utpal Sawant,0.0017541598228607079
Ravindra Mankani,0.0017541598228607079
Shubhankar Atre,0.0017541598228607079
Charudatta Bhagwat,0.0017541598228607079
Madeleine Coghlan,0.004231007380249426
Savannah Kennick,0.004231007380249426
Ruth Bradley,0.004343374858285412
Sophie Traub,0.004231007380249426
Jocelin Donahue,0.004231007380249426
Harley Quinn Smith,0.004231007380249426
Olivia Roush,0.004231007380249426
Seth Green,0.006651654092747932
Clare Grant,0.004231007380249426
Andrew Bowen,0.0044408414642326316
Carlos Alcántara,0.001201858752636188
Pablo Granados,0.0010133403406190078
Felipe Izquierdo,0.0010133403406190078
Gaby Espino,0.0010133403406190078
Cristián de la Fuente,0.0010133403406190078
Marcela Guerty,0.0010133403406190078
Claudio Torres,0.0010133403406190078
Adam Goldberg,0.0010513788109973979
Harry Hamlin,0.0010513788109973979
Kat Foster,0.0010513788109973979
Andrew J. West,0.0010513788109973979
Eric Ladin,0.0010513788109973979
Steve Agee,0.0010869431069331099
Tony Robbins,0.0013115800316542189
Tom Payne,0.0019613371301677525
Stellan Skarsgård,0.0034677026286184195
Olivier Martinez,0.001833497330524716
Emma Rigby,0.001833497330524716
Elyas M'Barek,0.001833497330524716
Fahri Yardim,0.001833497330524716
Michael Marcus,0.001833497330524716
Bing Crosby,0.0010333203652868658
Danny Kaye,0.0010333203652868658
Rosemary Clooney,0.0010333203652868658
Vera-Ellen,0.0010333203652868658
Dean Jagger,0.0010333203652868658
Mary Wickes,0.0010333203652868658
John Brascia,0.0010333203652868658
Anne Whitfield,0.0010333203652868658
George Chakiris,0.0010333203652868658
Michael Nyqvist,0.0012041192480955782
Richenda Carey,0.0012041192480955782
Vicky Krieps,0.0012041192480955782
Jeanne Werner,0.0012041192480955782
August Zirner,0.0012041192480955782
Stefan Merki,0.0012041192480955782
Brian Atkinson,0.0010715709010115783
Ted Raimi,0.00311512575385335
Philip Maurice Hayes,0.0010715709010115783
Leigh Kelly,0.0010715709010115783
J.D. Ryznar,0.0010715709010115783
Nick Shakoour,0.0010715709010115783
Ryan Wiesbrock,0.0010715709010115783
Clark Wiesbrock,0.0010715709010115783
Alex Sharp,0.0013199581581809718
Brooke Smith,0.0014036295245397476
Kathryn Prescott,0.0014036295245397476
Dominic Purcell,0.0011391163043463607
Cody Hackman,0.0011391163043463607
Trish Stratus,0.0011391163043463607
Vinnie Jones,0.00568357153530014
Saul Rubinek,0.0014569146593902413
Richard Gunn,0.0011391163043463607
Steve Byers,0.0011391163043463607
James A. Woods,0.0011391163043463607
Vincent Lacoste,0.0011302543544845888
Pierre Deladonchamps,0.0010356775605316047
Adèle Wismes,0.0010356775605316047
Thomas Gonzalez,0.0010356775605316047
Clement Metayer,0.0010356775605316047
Quentin Thébault,0.0010356775605316047
Tristan Farge,0.0010356775605316047
Sophie Letourneur,0.0010356775605316047
Theo James,0.0014413572300963648
Grace Dove,0.0012441366390422365
Jim Jefferies,0.0019473669381799095
Francisca Lozano,0.0010222093936171146
Oliver Nava,0.0010222093936171146
Arantza Ruiz,0.0010222093936171146
Claudia Zepeda,0.0010222093936171146
Walter Bercht,0.0010222093936171146
Roberto Beck,0.0010222093936171146
Victor Bonilla,0.0010222093936171146
Eduardo Negrete,0.0010222093936171146
Olivia Cooke,0.0012509433735051155
Louis Theroux,0.0009506547360639166
Tom Segura,0.0012870605927128213
Jean Reno,0.0025269471084860195
Hovik Keuchkerian,0.0010925556862542345
Susana Abaitua,0.0010925556862542345
Juan Dos Santos,0.0010925556862542345
Arturo Valls,0.0010925556862542345
Enrique San Francisco,0.0010925556862542345
Francesc Garrido,0.0010925556862542345
Corey Hendrix,0.001067224788479531
Malcom Banks,0.001067224788479531
Nadia Simms,0.001067224788479531
Brely Evans,0.0012358814060775443
Cynda Williams,0.001067224788479531
Carl Anthony Payne II,0.001067224788479531
Lee Hong-chi,0.0009944142569232274
Louise Grinberg,0.0009944142569232274
Ding Ning,0.0009944142569232274
Max von der Groeben,0.0012071356911678736
Jella Haase,0.0009724505989503585
Clemens Schick,0.0009724505989503585
Anthony Mackie,0.003584058680079384
Teyonah Parris,0.0015824405465808692
Boris McGiver,0.0011197458817603738
Markice Moore,0.0011197458817603738
Ashton Holmes,0.001368887078997586
Christine Lahti,0.0016331595539180242
Camille Mana,0.001368887078997586
David Denman,0.001368887078997586
Don Wadsworth,0.001368887078997586
Robert Haley,0.001368887078997586
Jack Roth,0.0010222093936171146
Tim Bentinck,0.0010222093936171146
Daniel Kendrick,0.0010222093936171146
Sophie Colquhoun,0.0010222093936171146
Paul Westwood,0.0010222093936171146
Carolyn Backhouse,0.0010222093936171146
Louis Dempsey,0.0010222093936171146
Andrew Tiernan,0.0010222093936171146
Todd Field,0.0010376488129394176
Hafsia Herzi,0.0010113348255999114
Ash Stymest,0.0010113348255999114
Karole Rocher,0.0010113348255999114
Paul Hamy,0.0010113348255999114
Ira Max,0.0010113348255999114
Lindsay Karamoh,0.0010113348255999114
Myriam Djeljeli,0.0010113348255999114
Ulrich Thomsen,0.0030592862810267523
Henning Jensen,0.0010665734704886295
Mikkel Boe Følsgaard,0.0010665734704886295
Cyron Melville,0.0010665734704886295
Esben Smed Jensen,0.0010665734704886295
Gustav Dyekjaer Giese,0.0010665734704886295
Jon Lange,0.0010665734704886295
Allan Hyde,0.0010665734704886295
Johannes Lassen,0.0010665734704886295
Morten Vang Simonsen,0.0010665734704886295
Ellen Burstyn,0.03390872391520455
Billy Green Bush,0.03288523323649944
Diane Ladd,0.03288523323649944
Lelia Goldoni,0.03288523323649944
Lane Bradbury,0.03288523323649944
Vic Tayback,0.03288523323649944
Alfred Lutter,0.03288523323649944
Misty Upham,0.0010895306454477842
Charlie McDermott,0.0010895306454477842
Michael O'Keefe,0.0010895306454477842
James Reilly,0.0010895306454477842
Jay Klaitz,0.0010895306454477842
John Canoe,0.0010895306454477842
Dylan Carusona,0.0010895306454477842
Michael Sky,0.0010895306454477842
Eliza Bennett,0.0019666020549943867
Lesley Sharp,0.0019666020549943867
Katherine Ryan,0.001016417218287215
Christopher Walken,0.05359281028615484
Jason Butler Harner,0.005740476812604303
Marcus Thomas,0.0026111848966664766
Jeremy Davies,0.0026111848966664766
Aasif Mandvi,0.01733960913333217
Sarita Choudhury,0.001307825699239955
Fred Savage,0.002202659728014806
Howie Mandel,0.0011114446360981766
Margaret Whitton,0.0011114446360981766
Rick Ducommun,0.001597383294683924
Ben Savage,0.0011114446360981766
William Murray Weiss,0.0011114446360981766
Devin Ratray,0.0018995244839680706
Amber Barretto,0.0011114446360981766
J. Michael Hunter,0.0011114446360981766
Tom Hull,0.0011114446360981766
Bill Paxton,0.0010452990986570066
Sophie Nélisse,0.0010452990986570066
Vickie Papavs,0.0010452990986570066
Joe Cobden,0.0010452990986570066
Ryan Blakely,0.0010452990986570066
George Buza,0.0010452990986570066
David Proval,0.03288523323649944
Amy Robinson,0.03288523323649944
Richard Romanus,0.03288523323649944
Cesare Danova,0.03288523323649944
Victor Argo,0.03288523323649944
George Memmoli,0.03288523323649944
Thomas Kretschmann,0.004442172108304824
Jim Beaver,0.004127370622375387
Michael Trucco,0.005279190756697282
Diane Lane,0.0013961499051232617
Scott Glenn,0.0013961499051232617
Linda Molloy,0.0013961499051232617
Pablo Schreiber,0.001665170106411286
Janna Levin,0.0009506547360639166
Craig Sechler,0.0009506547360639166
Doug Averill,0.0009506547360639166
Lance Lewman,0.0009506547360639166
Keir O'Donnell,0.013138790584513704
Raini Rodriguez,0.013343202407661755
Shirley Knight,0.014046709394198225
Stephen Rannazzisi,0.014088972753992944
Adam Ferrara,0.013138790584513704
Jamal Mixon,0.013138790584513704
Adhir Kalyan,0.013138790584513704
Gary Valentine,0.013138790584513704
Ron Vawter,0.0022149622515847014
Robert Ridgely,0.0022149622515847014
Charles Napier,0.0032953585467719714
Lisa Summerour,0.0022149622515847014
Dwayne Johnson,0.004563178182420772
AnnaSophia Robb,0.002545474432471606
Alexander Ludwig,0.0030431250272706695
Billy Brown,0.0019646625042911026
Christine Lakin,0.0019646625042911026
Tom Woodruff Jr.,0.0019646625042911026
John Duff,0.0019646625042911026
Ted Hartley,0.0019646625042911026
Dave Engfer,0.0019646625042911026
Bob Clendenin,0.0019646625042911026
Shengyi Huang,0.002077742549763345
Robert Torti,0.0019646625042911026
Brandon Miller,0.0019646625042911026
Paul Darnell,0.0019646625042911026
Omar Dorsey,0.0019646625042911026
Dennis Hayden,0.0019646625042911026
Suzanne Krull,0.0019646625042911026
Steve Rosenbaum,0.0019646625042911026
Andrew Shaifer,0.0019646625042911026
Bob Koherr,0.0019646625042911026
Sam Wolfson,0.0019646625042911026
Beth Kennedy,0.0019646625042911026
Corri English,0.0019646625042911026
Jonathan Slavin,0.0019646625042911026
Kevin Christy,0.0019646625042911026
Meredith Salenger,0.0019646625042911026
Tom Cruise,0.003976026586559877
Gerald R. Molen,0.0013403927899619233
Jack Murdock,0.0013403927899619233
Michael D. Roberts,0.0013403927899619233
Ralph Seymour,0.0013403927899619233
Lucinda Jenney,0.0013403927899619233
Bonnie Hunt,0.001772752880690733
Gillian Anderson,0.0028469854324368947
Rob Brydon,0.0015529127023810618
Martin Clunes,0.0014851922336564288
David Walliams,0.002572743135324848
Patrick Dempsey,0.0025196008399467704
Scott Foley,0.0028421359814753445
Matt Keeslar,0.0025196008399467704
Deon Richmond,0.0025196008399467704
Jimmy Bennett,0.006722408260941504
Jake Short,0.005417063537522611
Kat Dennings,0.005342476873197313
Trevor Gagnon,0.005342476873197313
Devon Gearhart,0.005342476873197313
Jolie Vanier,0.005342476873197313
Rebel Rodriguez,0.005342476873197313
Leo Howard,0.005342476873197313
Leslie Mann,0.005893434822967391
Jon Cryer,0.005342476873197313
James Spader,0.04368644066337018
Sandra Mae Frank,0.0010446755341361723
Aurora Heimbach,0.0010446755341361723
Craig Fogel,0.0010446755341361723
Tony Spitz,0.0010446755341361723
Jordan Theodore,0.0010446755341361723
Kate Rose Reynolds,0.0010446755341361723
Jessie Jordan,0.0010446755341361723
Derek Long,0.0010446755341361723
Sophia Getz,0.0010446755341361723
Amelia Sheeler,0.0010446755341361723
Owen Wilson,0.0012636927000992293
Fred Williamson,0.0012636927000992293
George Cheung,0.0012636927000992293
Kendall Ryan Sanders,0.0010968229148844927
Nathan Gamble,0.0027002081286115935
Leigh-Allyn Baker,0.0011762161096276395
Christian Hutcherson,0.0010968229148844927
Shelby Wulfert,0.0010968229148844927
Steve Daron,0.0010968229148844927
Kalani Hilliker,0.0010968229148844927
Maddy Curley,0.0010968229148844927
George Hamilton,0.0010968229148844927
Hugh Jackman,0.018219057229017805
Rudolf Martin,0.00296424508123483
Camryn Grimes,0.00296424508123483
Cybill Shepherd,0.03288523323649944
Peter Boyle,0.03288523323649944
Leonard Harris,0.03288523323649944
Murray Moston,0.03288523323649944
Richard Higgs,0.03288523323649944
Steven Prince,0.03288523323649944
Moon Nam-sook,0.0009800564289318726
Jeong Hye-ok,0.0009800564289318726
Choe Hana,0.0009800564289318726
Gim Yeong-seon,0.0009800564289318726
Frances de la Tour,0.0013780048265900659
Lena Headey,0.00523614216768286
Roger Ashton-Griffiths,0.004685133363956309
Richard Ridings,0.004158734048859924
Mackenzie Crook,0.005418817336657073
Julian Bleach,0.0040597815834639926
Tomás Hanák,0.0040597815834639926
Laura Greenwood,0.0040597815834639926
Jet Li,0.0021027783845412942
Liu Yifei,0.0014572452315560248
Li Bingbing,0.0014572452315560248
Morgan Benoit,0.0014572452315560248
Juana Collignon,0.0014572452315560248
Wang Deshun,0.0014572452315560248
