node,value
Girish Kulkarni,0.2408960611377145
Junko Takeuchi,0.13252960363071384
Susan Wood,0.31446424123681477
Shah Rukh Khan,0.3020403837746074
Skei Saulnier,0.2693168327242511
Maria Sabta,0.19322230559543913
Beena Kak,0.2817060311705463
Frederick Koehler,0.29720330672393824
Shengyi Huang,0.28753672962765403
Jay Larson,0.278447262513093
Paul Blackthorne,0.2381586058975132
Richard Roundtree,0.2879113037662026
Gérard Ismaël,0.31320832891030853
Silk Road,0.1535963513395132
Alex Barnett,0.2693168327242511
Gary Oldman,0.3263252414767537
Michael Dobson,0.2307882142587635
Jack Gilpin,0.30328381349823036
Gülhan Tekin,0.21393198248872006
Friedrich von Thun,0.3316222955943002
Kevin Cecil,0.29024869257423763
Prasad Purandhare,0.23441549021326918
Marsha Wattanapanich,0.01161524500907441
Joan Baez,0.31446424123681477
Falz The Bahd Guy,0.196820195029292
Kendrick Cross,0.3178769677042122
Daniel Padilla,0.031941923774954625
Sonakshi Sinha,0.2655513980340595
David Chiang,0.2614673100668762
Andrew Daly,0.31483074967648467
TJ Smith,0.22269149482475173
Mutsumi Tamura,0.13250071119477955
Ian McShane,0.3004725063653213
Nehir Erdoğan,0.21389433828979543
Hilda Dokubo,0.19725136300217563
Loukia Ioannou,0.24342876229116
Dolly Shahin,0.015970961887477313
Richard Romanus,0.31446424123681477
Tardu Flordun,0.21389433828979543
Paul Mason,0.24342876229116
Josh Flitter,0.27042525572878917
Steven Bauer,0.2984071497485964
Roy Chiao,0.3316222955943002
Kirstie Alley,0.29723964408874126
Fiona Shaw,0.2984071497485964
Sachin Khedekar,0.29097822250171335
Tom Sweet,0.31172240659082123
Zachary Oyama,0.2820655585336831
Stanley Anderson,0.2984071497485964
Ai-Ai de las Alas,0.020368762986927587
Alia Shawkat,0.2986270788603138
Tim Robinson,0.2820655585336831
Lai Hing Chan,0.21758910310586366
Rıza Kocaoğlu,0.21402615098176025
Merritt Wever,0.31104440237996606
Ajay Nagrath,0.27510728177003674
Sushma Seth,0.2820655585336831
Xzibit,0.3093031868959052
Sean Jindachot,0.01161524500907441
John Hannah,0.2973123454814498
Satarupa Das,0.22230459482459902
Lota Chukwu,0.196820195029292
Kelly Rutherford,0.2882185001780456
Kwesi Boakye,0.276295380043393
Oscar Isaac,0.3123632338432243
Ario Bayu,0.19371498398420836
Shriswara,0.24224024003605168
Mikey Post,0.2961533742236344
Carlos Paca,0.24224024003605168
Kevork Malikyan,0.3316222955943002
Sanjay Kapoor,0.28024473187340804
Morgan Fairchild,0.25723447772741664
Will Brittain,0.27488953516528886
Hrishikesh Joshi,0.24318526047832498
Shiv Pandit,0.2456920716525331
Lombardo Boyar,0.27042525572878917
Lilliput,0.27009477269212473
David Kross,0.3316222955943002
Britta Phillips,0.30024985167368345
Mario Maurer,0.01161524500907441
Paul Sorvino,0.3263252414767537
Sam Milby,0.023424077434966724
Billy Brown,0.28079499295470256
Chris Wylde,0.3222164412195911
Jamal Mixon,0.31483074967648467
Uma Thurman,0.34154580626605996
Kosuke Toriumi,0.13250071119477955
Gülsüm Alkan,0.21389433828979543
Rahul Bhat,0.2394015804039207
Ken Tong,0.21758910310586366
İpek Bilgin,0.21402615098176025
Elli Avram,0.27598172880029687
Amr Abdel-Geleel,0.015970961887477313
Irmawati Jabbar,0.1829700495974874
Gerard Butler,0.3837605444359613
Nicholas Saputra,0.1829700495974874
Ricardo Montalban,0.3157712753606721
Dan Fogelman,0.2755125848823453
Chung-wai Lee,0.2490394436592722
Anthony Higgins,0.3316222955943002
Jim Beaver,0.3077760538045088
Titikarn Tongprasearth,0.01161524500907441
Nick Stahl,0.3160175547903048
Yashpal Sharma,0.2865201000591414
Denisse Ojeda,0.27042525572878917
Jill Baker,0.2953618088934291
Mesut Çakarli,0.21404499462949592
Sid Mallya,0.22230459482459902
Dominiquie Vandenberg,0.2878431268058033
Kenneth Tigar,0.2984071497485964
Tony Todd,0.3345428717492521
Varun Dhawan,0.2939333876196125
Zach McGowan,0.3014785527035981
Hugh Laurie,0.2982973066259896
Satarupa Pyne,0.23555111413640292
Joel Marsh Garland,0.29723964408874126
Malcolm McDowell,0.2787985147937861
Roger McGuinn,0.31446424123681477
Jerry Kernion,0.276295380043393
Keri Russell,0.2961533742236344
Wiwat Kongrasri,0.01161524500907441
Owen Kline,0.30024985167368345
Mikhail Gorevoy,0.3077760538045088
Ratna Pathak Shah,0.2475685385948895
Taylor Lautner,0.33202991655310227
Pitobash,0.2643387027293482
Pooja Batra,0.2817060311705463
John Ratzenberger,0.27822419878711546
Jonathan Morgan Heit,0.2961533742236344
Varsha Usgaonkar,0.27623259277375467
Marwa,0.015970961887477313
Chris Sharp,0.2693168327242511
Ahmed Gamal Saeed,0.015970961887477313
Julian Bleach,0.30392837217174834
Epy Kusnandar,0.19322230559543913
Neha Chauhan,0.2556923694785249
Parmeet Sethi,0.2602079684257535
Tom Hanks,0.3607007491100615
Lelia Goldoni,0.31446424123681477
Abhimanyu Singh,0.24706535050831452
Jesse Plemons,0.331035273556892
Surendra Pal,0.24224024003605168
Vikram Sakhalkar,0.23555111413640292
Liam MacDonald,0.24342876229116
Paul Herman,0.31446424123681477
Eric Edelstein,0.2693168327242511
Mohamed Saad,0.015970961887477313
Ronn Moss,0.2755125848823453
Nicholas Woodeson,0.30080710826550544
Colton Dunn,0.2820655585336831
Imran Hasnee,0.24584114157162654
Michole Briana White,0.27488953516528886
Alexa PenaVega,0.3157712753606721
Miriam Chin Wah Yeung,0.24957633189629555
Kangana Ranaut,0.2651170173393473
Karena Ng,0.21123668859169475
Shannon Kane,0.30804904320854215
Tsubasa Yonaga,0.1535963513395132
Emily Watson,0.3335331388395959
Bob Saget,0.2901794042733128
Jodie Sweetin,0.24342876229116
Meagan Good,0.30144117160592865
Timmy Hung,0.24955071330340944
Roger Aaron Brown,0.276295380043393
Guo Tao,0.2490394436592722
Jane Morris,0.3004725063653213
Michael Toland,0.2571800538455321
Alistair McGowan,0.29024869257423763
Patrick Kennedy,0.3316222955943002
Salman Khan,0.2880818875461328
Prasenjit Chatterjee,0.25520922202412505
Carl McDowell,0.3222164412195911
Diane Keaton,0.30840074197663514
Art Malik,0.31729614317434285
Moon Moon Sen,0.27009477269212473
Karen Allen,0.3316222955943002
Sikander Kher,0.28141255342074484
Puneet Issar,0.2784791579612617
Zhou Xun,0.30727035503056305
Seann William Scott,0.3353735755279093
Liam Neeson,0.36027312522255706
Zarina Wahab,0.2539562361852935
Vice Ganda,0.02082140216441487
James Purefoy,0.3220457079085726
Mai Selim,0.015970961887477313
T.I.,0.31140297796872224
Rich Hall,0.29024869257423763
Susie Essman,0.2782878948033213
Carol 'Do Do' Cheng,0.21758910310586366
Sam Shepard,0.3295544325609075
Rimi Sen,0.249935545286503
Sivagorn Muttamara,0.01161524500907441
Molly Shannon,0.32064403178604783
Andrew Garfield,0.30392837217174834
Özgü Namal,0.21402615098176025
Chen Zhi Hui,0.2191385477737349
Jed Ress,0.27042525572878917
Al Tantay,0.023620918421815185
David Milchard,0.27042525572878917
Kunaal Roy Kapur,0.25912631091471056
Saif Ali Khan,0.2934012851800404
Michael Bisping,0.2878431268058033
Powers Boothe,0.3157712753606721
Sonja Sohn,0.3004725063653213
Cut Mini Theo,0.1829700495974874
Miles Ocampo,0.02323049001814882
Richard Ridings,0.30392837217174834
Mohanlal,0.2701548004224708
Avika Gor,0.26878087882828244
Jenifer Lewis,0.276295380043393
Kosei Hirota,0.13250071119477955
Ingrid Nilson,0.2307882142587635
Surekha Sikri,0.2628241134056016
Christina Ricci,0.32178994692280805
Erich Bergen,0.30723152394816317
Kulbhushan Kharbanda,0.2865876516564676
Malvika Tiwari,0.23409947510850407
Vinay Pathak,0.25491486305985267
Charlotte Le Bon,0.31172240659082123
James Lipton,0.2755125848823453
Nona Gaye,0.33121567425092846
Chan Pak-cheung,0.21758910310586366
Miranda Hart,0.31172240659082123
Padmavati Rao,0.2766097450223933
Jon Heder,0.3139768886738751
Andrew Bachelor,0.3224728808862999
Shernaz Patel,0.24967885888896116
Prakash Raj,0.2716338602236665
Cem Özeren,0.21389433828979543
Dimple Kapadia,0.27389849583166004
Emma Kennedy,0.29024869257423763
Mason Vale Cotton,0.2904220581772566
Lily James,0.30522574375415124
Erdal Özyagcilar,0.21389433828979543
Jimmy Jean-Louis,0.1972033621837942
Stephanie Kurtzuba,0.31446424123681477
Carrie Harrington,0.31204249120803684
Edison Chen,0.26155169973123343
Manav Kaul,0.24296652498519036
Amy Hargreaves,0.2693168327242511
Ralph Garman,0.29283582859573776
Jonathan Sagall,0.3316222955943002
Nutan,0.27009477269212473
Liza Lapira,0.30328381349823036
Kelly Perine,0.2571800538455321
Kurush Deboo,0.2466142269224807
JC de Vera,0.020368762986927587
Dayo Akinpelu,0.1972033621837942
Luis Guzmán,0.32290118860430533
Xinyi Zhang,0.2614673100668762
Anang Desai,0.2795679679164921
Philip Stone,0.3316222955943002
Greg Kinnear,0.35300174952835994
Engin Günaydın,0.21408269188110382
Tutie Kirana,0.1829700495974874
Ini Edo,0.196820195029292
Joni Mitchell,0.31446424123681477
Citra Prima,0.19322230559543913
Meera Syal,0.31172240659082123
Nesta Cooper,0.2569897514801073
Govind Namdeo,0.2742383586014456
Bethany Brown,0.22814593177569584
Alfred Thomas II,0.2571800538455321
Halley Feiffer,0.30024985167368345
Raini Rodriguez,0.3203904914340821
Gulshan Devaiah,0.2630800832162985
Jacob Davich,0.3157712753606721
Sadiq Daba,0.1972033621837942
Omar Mustafa Metwally,0.015970961887477313
Jonathan Mangum,0.27042525572878917
Jane Sibbett,0.29723964408874126
Pamu Pamorada,0.023620918421815185
Rajendranath Zutshi,0.2697351657607694
Demian Aditya,0.19322230559543913
Will Forte,0.3270715793087333
Aylin Kontante,0.21402615098176025
Chachchaya Chalemphol,0.01161524500907441
Kate Beckinsale,0.31908689447457866
Roger Ashton-Griffiths,0.314504922251205
Pete Postlethwaite,0.33357890354031483
Samuel L. Jackson,0.35736043642537335
Asin,0.24673937369347557
Bob Koherr,0.28079499295470256
Tirso Cruz III,0.02097678576265677
Terence Stamp,0.3207709525005693
O.C. Ukeje,0.19683613059685975
Ejay Falcon,0.020368762986927587
Rajit Kapoor,0.25027002769217777
Tory Kittles,0.3077760538045088
Meryl Streep,0.32549511969498124
Hans Gunawan,0.19322230559543913
Sienna Bohn,0.2307882142587635
Richard Tyson,0.3118823667738056
Seth Rogen,0.31992670733015066
Michelle Arthur,0.28679049769987197
Sonali Bendre,0.28480822973310854
Zoë Bell,0.30703751566074955
Chico,0.015970961887477313
Worrawech Danuwong,0.01161524500907441
Rainer Bock,0.3316222955943002
Nicole Byer,0.2857119578095916
Allison Janney,0.31663493735371384
Patrick Stewart,0.2959731006819838
Irina Kushnareva,0.27009477269212473
Anthony Hopkins,0.3287078216606023
Rambha,0.2817060311705463
Nathan Lee Graham,0.29723964408874126
Tabitha St. Germain,0.22814593177569584
Carla Gugino,0.3391633717915478
Anurag Arora,0.25539689557745715
Ramblin' Jack Elliott,0.31446424123681477
Tejaswini Kolhapure,0.23937800797575964
David Yip,0.3316222955943002
Liu Ye,0.26155169973123343
Anjelica Huston,0.3294651103132965
Chris Tucker,0.330765040680519
Kunal Kapoor,0.2929063914460018
Mitsuaki Madono,0.1535963513395132
İbrahim Büyükak,0.21389433828979543
Bianca Hello,0.19322230559543913
Wendee Lee,0.22406664046099678
Ben Stiller,0.30711508956566635
Jason Sudeikis,0.3331674727972886
Alex Abbad,0.2423126730790207
Sofia Andres,0.02323049001814882
Gerry Bednob,0.29283582859573776
Devon Gearhart,0.3157712753606721
Ayo Ogunshina,0.1972033621837942
Gerry Becker,0.2973123454814498
Nikolai Kinski,0.278447262513093
Lyndon Smith,0.27488953516528886
Vijay Varma,0.2629378162450589
Soumyak Kanti DeBiswas,0.22230459482459902
Tamsin Greig,0.291676430594099
Lacey Chabert,0.3213221053399174
Andre Garcia,0.02323049001814882
Ben Kingsley,0.3613978071951561
Adesua Etomi,0.19686800947459832
Ashok Selvan,0.26878087882828244
Dian Sastrowardoyo,0.22571005932613636
Ronan Vibert,0.28679049769987197
Yvette Nicole Brown,0.32549511969498124
Billy Crawford,0.02323049001814882
Tom Papa,0.3004725063653213
Gage Golightly,0.2768617525340866
Michael Lomenda,0.30723152394816317
Silvio Pollio,0.22269149482475173
Ray Romano,0.314504922251205
Kaitlyn Maher,0.27042525572878917
Vikri Septiawan,0.1829700495974874
Robert De Niro,0.3316222955943002
Tusshar Kapoor,0.2618615951100619
Leila Arcieri,0.3161819546107185
Chandan Anand,0.2543015741633698
Harold Perrineau,0.3057631806064413
Richard Gomez,0.023424077434966724
Adam Pally,0.32510337643779286
Sharmila Tagore,0.2714821941933908
Tisha Campbell-Martin,0.29283582859573776
Piaa Bajpai,0.24185466066472489
Brijendra Kala,0.286993631094536
Bobby Deol,0.2869597555479007
Sebastian Maniscalco,0.31446424123681477
James Horan,0.22269149482475173
Alison Doody,0.3316222955943002
Quvenzhané Wallis,0.3002127746359366
Manoj Pahwa,0.24855567416438143
Altan Erkekli,0.21404499462949592
Danying Feng,0.2614673100668762
Brittney Wilson,0.24068142253260222
Ademola Adedoyin,0.1972033621837942
Miranda Nolte,0.22814593177569584
Katrina Kaif,0.2983339120139667
Gary Busey,0.30392837217174834
Danny Trejo,0.35015455120291156
Maggie Gyllenhaal,0.31908689447457866
Rachel Griffiths,0.30366263414961464
Ila Arun,0.28050340936907986
Tuncer Salman,0.21402615098176025
Shamaine Centenera,0.023424077434966724
Vivaan Shah,0.24988416579317657
Helena Bonham Carter,0.33560505922167516
Lassy Marquez,0.02082140216441487
Warwick Davis,0.29676795031760433
Sushant Singh,0.2635649446012375
Vincent Piazza,0.30723152394816317
Smita Jaykar,0.2843086246055216
Apoorva Agnihotri,0.27510728177003674
Elizabeth Marvel,0.3004353743205407
Logan Marshall-Green,0.3146677516181484
Jennifer Jason Leigh,0.3139768886738751
Jon Favreau,0.33108035530461866
Peter King Nzioki Mwania,0.1972033621837942
Sonam,0.23409947510850407
Ronnie Hawkins,0.31446424123681477
Li Xiaoran,0.21123668859169475
Alex D. Linz,0.29209696611820435
Kapil Sharma,0.27598172880029687
Naseeruddin Shah,0.2982241227921755
Clint Dyer,0.30058395759171797
Celina Jade,0.28917842857164444
Mika Boorem,0.3077760538045088
Madeleine Peters,0.22814593177569584
Zak Hendrikz,0.29720330672393824
Ajay Devgn,0.29804132021598806
Ramya Krishnan,0.2759190839861327
David Hasselhoff,0.3082443323192361
Rati Agnihotri,0.2829519377329859
Cam'ron,0.27488953516528886
Satsuki Yukino,0.1535963513395132
İlker Kaleli,0.21389433828979543
Ron Perlman,0.32402013181418293
Kevin Nealon,0.3177938626146163
Dareen Haddad,0.015970961887477313
Kalki Koechlin,0.2642237853496158
Kari Wahlgren,0.31152268695564006
Salih Kalyon,0.21404499462949592
Emre Canpolat,0.21389433828979543
Siddhant Kapoor,0.23954311252358013
Mickey Sumner,0.30618678199015303
Steven Prince,0.31446424123681477
Michelle Krusiec,0.278447262513093
Nicholas Tse,0.21967317692254584
Akanksha Puri,0.23555111413640292
Anil Kapoor,0.29774930177609493
Kieran Culkin,0.32715960826292756
Richard Gore,0.3222164412195911
Charles Fathy,0.2878431268058033
Adam David Thompson,0.30024985167368345
David Spade,0.3085573104457183
Chris Pratt,0.3377967276645567
Raymond Wong Ho-Yin,0.2490394436592722
Julia Jones,0.3055326189520944
Boman Irani,0.28804775462106813
Jonah Hill,0.32402013181418293
Konkona Sen Sharma,0.2674502804182415
Ann-Margret,0.3000645580105918
Harsha Bhogle,0.24584114157162654
Dan Futterman,0.2984071497485964
Maya Erskine,0.2820655585336831
Julian Black Antelope,0.2693168327242511
Samuel Gould,0.30024985167368345
Bayoumi Fouad,0.015970961887477313
Scott Adkins,0.3085964774056632
Damilola Ogunsi,0.1972033621837942
Deb Mukherjee,0.24224024003605168
Ashley Rogan,0.24342876229116
Jonathan Watton,0.278447262513093
Gary Lewis,0.31454561379244594
Arya Babbar,0.28914403532371724
Tinu Verghese,0.22230459482459902
Beatrice Macola,0.3316222955943002
Soha Ali Khan,0.2797288055461759
Alexandra Carter,0.22269149482475173
Common,0.3552715255007767
Sasha Pieterse,0.3157712753606721
Keith Cooper,0.24342876229116
Roger Cross,0.2878431268058033
Hema Malini,0.2744240940288763
Sean Connery,0.3422670771507553
Austin Butler,0.29283582859573776
Mary Steenburgen,0.3345428717492521
Lennard Kuras,0.31446424123681477
Nick Nolte,0.3155663355402148
Eva Mendes,0.3223018757791084
Eric Santos,0.24224024003605168
Arya Banerjee,0.2543015741633698
Fionnula Flanagan,0.31800170686747087
David Cowgill,0.276295380043393
Jonathan Pryce,0.33081004885043064
James McAvoy,0.29745785501062216
Hesham Al-Meligy,0.015970961887477313
Simon Yam,0.2424576691933594
Kenji Hamada,0.13250793312268028
John Mahoney,0.2984071497485964
Savannah Kennick,0.29503920497594843
Sanjay Mishra,0.26194623952179885
Arman Dewarti,0.1829700495974874
Rahul Dev,0.26079414814436974
Rasika Dugal,0.2509935008261217
Hannah Dunne,0.30024985167368345
John Kassir,0.30522574375415124
Jackie Shroff,0.29237799747466203
Ric Young,0.3316222955943002
Philip Arditti,0.2953618088934291
Vineet Kumar Singh,0.24909047633215314
Kevin Chapman,0.30727035503056305
Jun Fukuyama,0.1535963513395132
Mayling Ng,0.29720330672393824
Dharmendra,0.28001878011999715
Tuppence Middleton,0.30351099238474594
Emmy Rossum,0.33523483852755304
Erica Piccininni,0.30723152394816317
Joely Fisher,0.2571800538455321
Jimmy Graham,0.2820655585336831
Stephanie Schildknecht,0.29720330672393824
Scott MacArthur,0.3222164412195911
Bülent Emrah Parlak,0.21461185107713762
Amrita Singh,0.26517485263981405
Ikkyu Juku,0.1325151558378837
Clara Kushnir,0.24342876229116
Ayo Adesanya,0.1972033621837942
Jason Butler Harner,0.32178994692280805
Rob Edwards,0.276295380043393
Brian O'Halloran,0.29283582859573776
Jolie Vanier,0.3157712753606721
Kiron Kher,0.27950368464035585
Angeline Quinto,0.02323049001814882
Hamzat Sherifdeen,0.1972033621837942
Tom Waits,0.3125238525519752
Kevin Corrigan,0.32786554942708224
Hana Mae Lee,0.3222164412195911
John Lloyd Young,0.30723152394816317
Gautam Rode,0.23441549021326918
Richa Chadda,0.2543015741633698
Melissa Leo,0.3206863275295891
Anuj Choudhry,0.26845440028730283
Jane Alexander,0.32462585779166975
Jajang C. Noer,0.1829700495974874
Ileana D'Cruz,0.25039891327652847
Monica Bellucci,0.3393053801816909
İclal Aydın,0.21404499462949592
Cathy Cliften,0.3256695310116296
Voke Victoria,0.19322230559543913
Sergei Polunin,0.31172240659082123
Deborah Findlay,0.29028334913454507
Frank Langella,0.32933121769192836
Taylor Kitsch,0.2953618088934291
Devin Ratray,0.2693168327242511
Monet Mazur,0.30328381349823036
Seeta Indrani,0.29024869257423763
Vijayendra Ghatge,0.24673937369347557
Karim Afifi,0.015970961887477313
Terry O'Quinn,0.2984071497485964
Thomas Mann,0.30618678199015303
Channing Tatum,0.3229869867147356
Sean Giambrone,0.27042525572878917
Kimberly-Sue Murray,0.24342876229116
Janeane Garofalo,0.3007326879022532
Danny John-Jules,0.29024869257423763
Radhika Apte,0.2717553151131025
Manisha Koirala,0.2932243455556405
Christopher Plummer,0.3280425109974113
Miya Cech,0.3222164412195911
Sharon Stone,0.3353273171036986
Garry Marshall,0.29108274054140504
Lucy Aarden,0.29720330672393824
Adam Driver,0.32243011259971016
Dimi Cindyastira,0.1829700495974874
Coney Reyes,0.02323049001814882
Thomas Nawilis,0.1829700495974874
Bobby Andrews,0.02129461584996975
Judy Greer,0.3074257775672502
Michael Colyar,0.276295380043393
Aditi Rao Hydari,0.2456424218451869
Dustin Harnish,0.2571800538455321
Hafeez Oyetoro,0.1972033621837942
Tom Courtenay,0.2973123454814498
Jed Rees,0.27042525572878917
Gary Cole,0.31140297796872224
Billy Connolly,0.32051721147024587
Eric Winter,0.30328381349823036
