node,value
Kendrick Cross,0.0002619230936929976
Daniel Padilla,0.000585052292928402
Sonakshi Sinha,0.0004871007227069804
David Chiang,0.00032542575007109704
Andrew Daly,0.0003635982386957192
TJ Smith,0.00032801516421814166
Mutsumi Tamura,0.000338595387408288
Ian McShane,0.0003515708821538626
Nehir Erdoğan,0.0003212580272647481
Hilda Dokubo,0.00039564434282813866
Loukia Ioannou,0.0003362801239070088
Dolly Shahin,0.0003628447024673443
Richard Romanus,0.00038270435539071944
Tardu Flordun,0.00032125802726474807
Paul Mason,0.0003362801239070089
Josh Flitter,0.00032178837458021476
Steven Bauer,0.00026684861351091707
Roy Chiao,0.0003891190479903346
Kirstie Alley,0.0002641228869542341
Fiona Shaw,0.00026684861351091707
Sachin Khedekar,0.0004868457541321473
Tom Sweet,0.00025034002078304655
Zachary Oyama,0.0003371767529335959
Stanley Anderson,0.00026684861351091707
Ai-Ai de las Alas,0.0003043249311177778
Alia Shawkat,0.00033876352932928105
Tim Robinson,0.00033717675293359596
Lai Hing Chan,0.0003128064905509289
Rıza Kocaoğlu,0.00034992163119255395
Merritt Wever,0.0003589901383575438
Ajay Nagrath,0.00022974313252597538
Sushma Seth,0.0003417149926631713
Xzibit,0.0003089519684188098
Sean Jindachot,0.0003628447024673433
John Hannah,0.0002905672027974343
Satarupa Das,0.0002764424656678913
Lota Chukwu,0.0003261152431949432
Kelly Rutherford,0.00039104281031602194
Kwesi Boakye,0.0003106802833733801
Oscar Isaac,0.00033391405200444506
Ario Bayu,0.00036969373928199243
Shriswara,0.00024214896970020883
Mikey Post,0.0003020791390968727
Carlos Paca,0.00024214896970020883
Kevork Malikyan,0.0003891190479903346
Sanjay Kapoor,0.0007461940375118069
Morgan Fairchild,0.0003409498052744513
Will Brittain,0.0003127905792623936
Hrishikesh Joshi,0.00027476288291044897
Shiv Pandit,0.00019872358613579638
Lombardo Boyar,0.00032178837458021476
Lilliput,0.00026609093369246673
David Kross,0.0003891190479903346
Britta Phillips,0.00034842371355004164
Mario Maurer,0.0003628447024673433
Paul Sorvino,0.00029377886584292873
Sam Milby,0.0003687827397733797
Billy Brown,0.0002954202350493534
Chris Wylde,0.00033444001038145316
Jamal Mixon,0.0003635982386957192
Uma Thurman,0.0007765181526992751
Kosuke Toriumi,0.000338595387408288
Gülsüm Alkan,0.00032125802726474807
Rahul Bhat,0.00025845962824068896
Ken Tong,0.0003128064905509289
İpek Bilgin,0.00034992163119255395
Elli Avram,0.0002133564117082174
Amr Abdel-Geleel,0.0003628447024673443
Irmawati Jabbar,0.00036130954547198424
Gerard Butler,0.0011430907274698708
Nicholas Saputra,0.0003613095454719843
Ricardo Montalban,0.00033497490044343236
Dan Fogelman,0.0002487761877416554
Chung-wai Lee,0.0003531420085324558
Anthony Higgins,0.0003891190479903346
Jim Beaver,0.0003032069123115267
Titikarn Tongprasearth,0.0003628447024673433
Nick Stahl,0.0003398305796403927
Yashpal Sharma,0.00037801175022283534
Denisse Ojeda,0.00032178837458021476
Jill Baker,0.0002976878513321543
Mesut Çakarli,0.0003569771969129838
Sid Mallya,0.0002764424656678913
Dominiquie Vandenberg,0.00032601638687553664
Kenneth Tigar,0.00026684861351091707
Tony Todd,0.0006466615621216139
Varun Dhawan,0.00037384479366260376
Zach McGowan,0.0003380441816903283
Hugh Laurie,0.0003470112112507728
Satarupa Pyne,0.00023120827404600952
Joel Marsh Garland,0.0002641228869542341
Malcolm McDowell,0.00026690654051884075
Roger McGuinn,0.00038270435539071944
Jerry Kernion,0.0003106802833733801
Keri Russell,0.0003020791390968727
Wiwat Kongrasri,0.0003628447024673433
Owen Kline,0.00034842371355004164
Mikhail Gorevoy,0.0003032069123115267
Ratna Pathak Shah,0.0002774243104341867
Taylor Lautner,0.0005356629079675343
Pitobash,0.0005279009306101858
Pooja Batra,0.0002896171443977917
John Ratzenberger,0.0003266790451437893
Jonathan Morgan Heit,0.0003020791390968727
Varsha Usgaonkar,0.0003058173037676476
Marwa,0.0003628447024673443
Chris Sharp,0.000316050457524484
Ahmed Gamal Saeed,0.0003628447024673443
Julian Bleach,0.00028531058255173856
Epy Kusnandar,0.0003611611431473918
Neha Chauhan,0.00032975715145842005
Parmeet Sethi,0.00030151675639593633
Tom Hanks,0.0008141135231076106
Lelia Goldoni,0.00038270435539071944
Abhimanyu Singh,0.00026533388661140655
Jesse Plemons,0.00044700983213039476
Surendra Pal,0.00024214896970020878
Vikram Sakhalkar,0.00023120827404600952
Liam MacDonald,0.0003362801239070088
Paul Herman,0.00038270435539071944
Eric Edelstein,0.000316050457524484
Mohamed Saad,0.0003628447024673443
Ronn Moss,0.0002487761877416554
Nicholas Woodeson,0.000326164588403105
Colton Dunn,0.00033717675293359596
Imran Hasnee,0.00020665369466720096
Michole Briana White,0.00031279057926239355
Alexa PenaVega,0.0003349749004434324
Miriam Chin Wah Yeung,0.0003692861559349776
Kangana Ranaut,0.0006991425837807403
Karena Ng,0.00032649122804799996
Shannon Kane,0.0002559371018091702
Tsubasa Yonaga,0.0003307105123900636
Emily Watson,0.00044171387422157457
Bob Saget,0.00037265433093523347
Jodie Sweetin,0.0003362801239070088
Meagan Good,0.0002898841033012044
Timmy Hung,0.00036211843190994024
Roger Aaron Brown,0.0003106802833733802
Guo Tao,0.0003531420085324558
Jane Morris,0.0002607857176988741
Michael Toland,0.00033757797870269623
Alistair McGowan,0.0003124620508892114
Patrick Kennedy,0.0003891190479903346
Salman Khan,0.0005673554455747746
Prasenjit Chatterjee,0.0003248115707122495
Carl McDowell,0.00033444001038145316
Diane Keaton,0.0003525609028783927
Art Malik,0.0004491507004999455
Moon Moon Sen,0.00026609093369246673
Karen Allen,0.0003891190479903346
Sikander Kher,0.0002471129514725406
Puneet Issar,0.0005749282217128403
Zhou Xun,0.00027655471593851765
Seann William Scott,0.0005634566923859614
Liam Neeson,0.0009217057657881791
Zarina Wahab,0.0002673709327028555
Vice Ganda,0.0003212611842652357
James Purefoy,0.000340202535718495
Mai Selim,0.0003628447024673443
T.I.,0.00027031084587073755
Rich Hall,0.0003124620508892114
Susie Essman,0.0002633282237715561
Carol 'Do Do' Cheng,0.0003128064905509289
Sam Shepard,0.00046404373663527874
Rimi Sen,0.0004188973814508621
Sivagorn Muttamara,0.0003628447024673433
Molly Shannon,0.0002922180067447166
Andrew Garfield,0.00028531058255173856
Özgü Namal,0.00034992163119255395
Chen Zhi Hui,0.0003410231936034664
Jed Ress,0.0003217883745802147
Al Tantay,0.00037541289277714766
David Milchard,0.0003217883745802147
Kunaal Roy Kapur,0.00019973049335999645
Saif Ali Khan,0.000894933634362642
Michael Bisping,0.0003260163868755367
Powers Boothe,0.0003349749004434324
Sonja Sohn,0.0002607857176988741
Cut Mini Theo,0.0003613095454719843
Miles Ocampo,0.00036231121669474367
Richard Ridings,0.00028531058255173856
Mohanlal,0.0004245643357571251
Avika Gor,0.0002098260442353841
Jenifer Lewis,0.0003106802833733802
Kosei Hirota,0.000338595387408288
Ingrid Nilson,0.00035755710382369464
Surekha Sikri,0.0004768550325387053
Christina Ricci,0.0003508488090778073
Erich Bergen,0.00029346831488565647
Kulbhushan Kharbanda,0.0005443182088762176
Malvika Tiwari,0.00022331134665092578
Vinay Pathak,0.0003472339903836385
Charlotte Le Bon,0.00025034002078304655
James Lipton,0.0002487761877416554
Nona Gaye,0.0005164440404143334
Chan Pak-cheung,0.000312806490550929
Miranda Hart,0.00025034002078304655
Padmavati Rao,0.00025608658320355
Jon Heder,0.0002832336064279166
Andrew Bachelor,0.00035008227491363465
Shernaz Patel,0.0003031454974411216
Prakash Raj,0.0002908389337021274
Cem Özeren,0.000321258027264748
Dimple Kapadia,0.0005892106698743584
Emma Kennedy,0.0003124620508892114
Mason Vale Cotton,0.0003259561016304325
Lily James,0.0002999551532691511
Erdal Özyagcilar,0.000321258027264748
Jimmy Jean-Louis,0.00036935437461520215
Stephanie Kurtzuba,0.00038270435539071944
Carrie Harrington,0.00044926740922254826
Edison Chen,0.0003407725725523618
Manav Kaul,0.00020031368789288052
Amy Hargreaves,0.000316050457524484
Ralph Garman,0.00031559237575637915
Jonathan Sagall,0.0003891190479903346
Nutan,0.00026609093369246673
Liza Lapira,0.0002648302744642069
Kelly Perine,0.00033757797870269623
Kurush Deboo,0.00022504018693980963
JC de Vera,0.00030432493111777774
Dayo Akinpelu,0.00036935437461520215
Luis Guzmán,0.00022907970247846776
Xinyi Zhang,0.00032542575007109704
Anang Desai,0.00027711450305913516
Philip Stone,0.0003891190479903346
Greg Kinnear,0.0007460523336984507
Engin Günaydın,0.0003889152040752904
Tutie Kirana,0.0003613095454719843
Ini Edo,0.0003261152431949432
Joni Mitchell,0.00038270435539071944
Citra Prima,0.0003611611431473918
Meera Syal,0.00025034002078304655
Nesta Cooper,0.00036331363356450705
Govind Namdeo,0.000459152121238631
Bethany Brown,0.0003415899027662304
Alfred Thomas II,0.00033757797870269623
Halley Feiffer,0.00034842371355004164
Raini Rodriguez,0.000377578780935482
Gulshan Devaiah,0.000520527405894326
Jacob Davich,0.0003349749004434324
Sadiq Daba,0.00036935437461520215
Omar Mustafa Metwally,0.0003628447024673443
Jonathan Mangum,0.0003217883745802147
Jane Sibbett,0.0002641228869542341
Pamu Pamorada,0.00037540552248305404
Rajendranath Zutshi,0.0006209027784294405
Demian Aditya,0.0003611611431473918
Will Forte,0.0005975845900925163
Aylin Kontante,0.00034992163119255395
Chachchaya Chalemphol,0.0003628447024673433
Kate Beckinsale,0.0002923504041359343
Roger Ashton-Griffiths,0.0002893132597608011
Pete Postlethwaite,0.0003700460091470462
Samuel L. Jackson,0.0007727735322022631
Asin,0.00022795799527853479
Bob Koherr,0.0002954202350493534
Tirso Cruz III,0.0003268800724439346
Terence Stamp,0.0003211022431530031
O.C. Ukeje,0.00033208906897987285
Ejay Falcon,0.00030432493111777774
Rajit Kapoor,0.00022553004073307971
Tory Kittles,0.0003032069123115267
Meryl Streep,0.0003417260114194843
Hans Gunawan,0.0003611611431473918
Sienna Bohn,0.00035755710382369464
Richard Tyson,0.00025529506540947135
Seth Rogen,0.0004188634520856927
Michelle Arthur,0.0002551438236946983
Sonali Bendre,0.0004926222364177188
Zoë Bell,0.0003266876715082972
Chico,0.0003628447024673443
Worrawech Danuwong,0.0003628447024673433
Rainer Bock,0.0003891190479903346
Nicole Byer,0.0003414982577490216
Allison Janney,0.0003632963606492743
Patrick Stewart,0.0003708179972181993
Irina Kushnareva,0.00026609093369246673
Anthony Hopkins,0.0004128397825399702
Rambha,0.0002896171443977917
Nathan Lee Graham,0.0002641228869542341
Tabitha St. Germain,0.0003415899027662304
Carla Gugino,0.0006303024623137884
Anurag Arora,0.00034369358829807855
Ramblin' Jack Elliott,0.00038270435539071944
Tejaswini Kolhapure,0.00025372321551996637
David Yip,0.0003891190479903346
Liu Ye,0.00034889656512686226
Anjelica Huston,0.00042892796261206147
Chris Tucker,0.0005298420605288784
Kunal Kapoor,0.0005426199193276061
Mitsuaki Madono,0.0003307105123900636
İbrahim Büyükak,0.00032125802726474796
Bianca Hello,0.0003611611431473918
Wendee Lee,0.00034504979064864616
Ben Stiller,0.0003730986430327431
Jason Sudeikis,0.000709660075329931
Alex Abbad,0.0003825363708547875
Sofia Andres,0.00036231121669474367
Gerry Bednob,0.00031559237575637915
Devon Gearhart,0.0003349749004434324
Ayo Ogunshina,0.00036935437461520215
Gerry Becker,0.0002905672027974343
Nikolai Kinski,0.00028550992387215443
Lyndon Smith,0.00031279057926239355
Vijay Varma,0.0004953875789161878
Soumyak Kanti DeBiswas,0.0002764424656678913
Tamsin Greig,0.0003181779887416229
Lacey Chabert,0.0004088301633638455
Andre Garcia,0.00036231121669474367
Ben Kingsley,0.0005495373658921831
Adesua Etomi,0.00034419790124888186
Ashok Selvan,0.0002098260442353841
Dian Sastrowardoyo,0.00036816037846454543
Ronan Vibert,0.0002551438236946983
Yvette Nicole Brown,0.00033167047794152056
Billy Crawford,0.00036231121669474367
Tom Papa,0.00026078571769887416
Gage Golightly,0.0003187684512722585
Michael Lomenda,0.00029346831488565647
Silvio Pollio,0.00032801516421814166
Ray Romano,0.0003870867795879152
Kaitlyn Maher,0.0003217883745802147
Vikri Septiawan,0.0003613095454719843
Robert De Niro,0.0006747458178747882
Tusshar Kapoor,0.00028402772461087956
Leila Arcieri,0.00037544234087347146
Chandan Anand,0.00032036319705688144
Harold Perrineau,0.0002669300158098527
Richard Gomez,0.00036894137287976793
Adam Pally,0.00039752471172069704
Sharmila Tagore,0.0002938910112874178
Tisha Campbell-Martin,0.0003155923757563792
Piaa Bajpai,0.00031334050527194457
Brijendra Kala,0.00029233693751916845
Bobby Deol,0.0004264877594011973
Sebastian Maniscalco,0.00038270435539071944
James Horan,0.00032801516421814166
Alison Doody,0.0003891190479903346
Quvenzhané Wallis,0.00022198883565505378
Manoj Pahwa,0.0003460531397563624
Altan Erkekli,0.0003569771969129838
Danying Feng,0.00032542575007109704
Brittney Wilson,0.0006012355281012123
Ademola Adedoyin,0.00036935437461520215
Miranda Nolte,0.0003415899027662304
Katrina Kaif,0.0011010441896719208
Gary Busey,0.0002853105825517385
Danny Trejo,0.0008766073466971697
Maggie Gyllenhaal,0.0003410589197957334
Rachel Griffiths,0.0002723098709834498
Ila Arun,0.00031600394642562995
Tuncer Salman,0.00034992163119255395
Shamaine Centenera,0.00036894144906462817
Vivaan Shah,0.00032645563382680904
Helena Bonham Carter,0.0003984244786645727
Lassy Marquez,0.0003212611842652357
Warwick Davis,0.00026805627594385964
Sushant Singh,0.00018725687225581715
Vincent Piazza,0.00029346831488565647
Smita Jaykar,0.0005032547131092579
Apoorva Agnihotri,0.00022974313252597538
Elizabeth Marvel,0.0003548720719859612
Logan Marshall-Green,0.0004884229750971216
Jennifer Jason Leigh,0.0003508156271096238
Jon Favreau,0.0004778005995267498
Peter King Nzioki Mwania,0.00036935437461520215
Sonam,0.00022331134665092578
Ronnie Hawkins,0.00038270435539071944
Li Xiaoran,0.00032649122804799996
Alex D. Linz,0.00024328873854226733
Kapil Sharma,0.0002133564117082174
Naseeruddin Shah,0.0011549387402035082
Clint Dyer,0.00032257970421467564
Celina Jade,0.0003321957234081563
Mika Boorem,0.0003032069123115267
Madeleine Peters,0.0003415899027662304
Zak Hendrikz,0.0003319931642502913
Ajay Devgn,0.0009338894377993067
Ramya Krishnan,0.00023394836845704105
David Hasselhoff,0.00028820479511688604
Rati Agnihotri,0.00031531687986742545
Cam'ron,0.0003127905792623935
Satsuki Yukino,0.0003307105123900636
İlker Kaleli,0.00032125802726474796
Ron Perlman,0.00021681431954581338
Kevin Nealon,0.000420001787475046
Dareen Haddad,0.0003628447024673443
Kalki Koechlin,0.000576302514069653
Kari Wahlgren,0.0003408237222134921
Salih Kalyon,0.00035716323023448243
Emre Canpolat,0.00032125802726474796
Siddhant Kapoor,0.0002679963706162212
Mickey Sumner,0.00037933570154466
Steven Prince,0.00038270435539071944
Michelle Krusiec,0.00028550992387215443
Nicholas Tse,0.0005781475194839149
Akanksha Puri,0.00023120827404600952
Anil Kapoor,0.0009058167883033524
Kieran Culkin,0.0005139555867714699
Richard Gore,0.00033444001038145316
Charles Fathy,0.0003260163868755367
Adam David Thompson,0.00034842371355004164
David Spade,0.00028623018423700386
Chris Pratt,0.000549579911017283
Raymond Wong Ho-Yin,0.0003531420085324558
Julia Jones,0.00026407538283797796
Boman Irani,0.0009746158414663321
Jonah Hill,0.0003415981420277478
Konkona Sen Sharma,0.0006740792467156911
Ann-Margret,0.0002538820343651712
Harsha Bhogle,0.00020665369466720096
Dan Futterman,0.00026684861351091707
Maya Erskine,0.00033717675293359596
Julian Black Antelope,0.0003160504575244841
Samuel Gould,0.00034842371355004164
Bayoumi Fouad,0.0003628447024673443
Scott Adkins,0.00033799576101572885
Damilola Ogunsi,0.00036935437461520215
Deb Mukherjee,0.00024214896970020878
Ashley Rogan,0.0003362801239070088
Jonathan Watton,0.00028550992387215443
Gary Lewis,0.000386460517111789
Arya Babbar,0.0005700904177560357
Tinu Verghese,0.00027644246566789124
Beatrice Macola,0.0003891190479903346
Soha Ali Khan,0.0003500175264009886
Alexandra Carter,0.00032801516421814166
Common,0.000789640871396258
Sasha Pieterse,0.0003349749004434324
Keith Cooper,0.0003362801239070088
Roger Cross,0.0003260163868755367
Hema Malini,0.00028971186221689874
Sean Connery,0.00042808238299831827
Austin Butler,0.0003155923757563792
Mary Steenburgen,0.0003063026627209513
Lennard Kuras,0.00038270435539071944
Nick Nolte,0.00031782490570783823
Eva Mendes,0.0003243089349681449
Eric Santos,0.0002421489697002088
Arya Banerjee,0.00032036319705688144
Fionnula Flanagan,0.00032012584534404725
David Cowgill,0.00031068028337338024
Jonathan Pryce,0.0005912693194362809
James McAvoy,0.00032372214414520936
Hesham Al-Meligy,0.0003628447024673443
Simon Yam,0.0003638161947534294
Kenji Hamada,0.0003468710294450006
John Mahoney,0.00026684861351091707
Savannah Kennick,0.0003364112563628345
Sanjay Mishra,0.0003968450146705404
Arman Dewarti,0.0003613095454719843
Rahul Dev,0.00026773884306897065
Rasika Dugal,0.0003237973557422804
Hannah Dunne,0.00034842371355004164
John Kassir,0.000590810157578123
Jackie Shroff,0.0006674216705629621
Ric Young,0.0003891190479903346
Philip Arditti,0.00029768785133215433
Vineet Kumar Singh,0.0004386891454062027
Kevin Chapman,0.00029969117089112025
Jun Fukuyama,0.0003307105123900636
Mayling Ng,0.0003319931642502913
Dharmendra,0.0003973014367359198
Tuppence Middleton,0.0002552495947999978
Emmy Rossum,0.00039828657501688
Erica Piccininni,0.0002934683148856564
Joely Fisher,0.00033757797870269623
Jimmy Graham,0.00033717675293359596
Stephanie Schildknecht,0.0003319931642502913
Scott MacArthur,0.00033444001038145316
Bülent Emrah Parlak,0.0005784876944318184
Amrita Singh,0.000191462200310999
Ikkyu Juku,0.00035500499460893267
Clara Kushnir,0.0003362801239070088
Ayo Adesanya,0.00036935437461520215
Jason Butler Harner,0.0003397205137557904
Rob Edwards,0.00031068028337338024
Brian O'Halloran,0.0003155923757563792
Jolie Vanier,0.0003349749004434324
Kiron Kher,0.0003328902980904805
Angeline Quinto,0.00036231121669474367
Hamzat Sherifdeen,0.00036935437461520215
Tom Waits,0.0003222031749783064
Kevin Corrigan,0.00043053698984758066
Hana Mae Lee,0.00033444001038145316
John Lloyd Young,0.0002934683148856564
Gautam Rode,0.00028051720776022383
Richa Chadda,0.00032036319705688144
Melissa Leo,0.0002974441784046919
Anuj Choudhry,0.00021483195189064637
Jane Alexander,0.0003445581701851797
Jajang C. Noer,0.0003613095454719843
Ileana D'Cruz,0.0004425477197129112
Monica Bellucci,0.0006848012327802548
İclal Aydın,0.0003569771969129838
Cathy Cliften,0.0004945783321062964
